# number of size bins = 20
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	2.071163e+25	0.000000e+00	3.973013e+25	3.255555e+00	6.941489e+22	0.000000e+00	0.000000e+00
1.438450e-07	7.711244e+26	0.000000e+00	1.448470e+26	1.206847e+05	1.404980e+24	9.638892e+04	0.000000e+00
2.069138e-07	1.685847e+27	0.000000e+00	6.834241e+26	7.410605e+05	2.756051e+23	2.727019e+02	0.000000e+00
2.976351e-07	2.733263e+27	0.000000e+00	2.655190e+27	1.455411e+11	6.858344e+25	9.959444e-31	0.000000e+00
4.281332e-07	1.866368e+27	0.000000e+00	5.496531e+27	4.635218e+11	2.768389e+26	2.559562e-20	0.000000e+00
6.158482e-07	2.085897e+27	0.000000e+00	2.049965e+28	1.005403e+12	3.830213e+26	8.269507e+06	0.000000e+00
8.858668e-07	9.720713e+26	0.000000e+00	1.695711e+28	1.450746e+13	4.194696e+27	2.348018e+07	0.000000e+00
1.274275e-06	2.343301e+26	0.000000e+00	1.653488e+27	1.310487e+14	4.394903e+28	2.088038e+08	0.000000e+00
1.832981e-06	5.284277e+22	0.000000e+00	1.010768e+25	2.655741e+13	1.103184e+29	4.735523e+08	1.222153e-37
2.636651e-06	1.572313e+13	3.820245e-36	1.115227e+21	5.415564e+10	2.110177e+29	1.670306e+15	1.048585e-36
3.792690e-06	3.300741e-19	7.100561e-35	5.059498e-35	9.261215e+05	1.893130e+28	8.751992e+21	2.699052e-35
5.455595e-06	1.968550e-34	1.041035e-34	6.953859e-35	1.386491e-34	1.938487e-11	4.718564e+23	1.530520e-34
7.847600e-06	1.191647e-33	3.401025e-34	3.142267e-34	3.562848e-34	1.310869e-34	8.666457e+26	3.141491e-34
1.128838e-05	2.765008e-33	3.348014e-33	2.067022e-33	1.180889e-33	1.037507e-33	2.775325e+28	1.634885e-33
1.623777e-05	5.782604e-33	1.077152e-32	1.780014e-32	1.345486e-32	1.361357e-32	3.594063e+29	1.514526e-32
2.335721e-05	7.424967e-32	9.598388e-32	1.364104e-31	8.102011e-32	7.915203e-32	4.943211e+30	5.710385e-32
3.359818e-05	1.313394e-22	2.709090e-22	1.350191e-22	2.081997e-22	1.743295e-22	5.558737e+30	2.770941e-22
4.832930e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.951928e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-04	0.000000e+00	0.000000e+00	1.364265e+25	4.530088e+07	4.461073e-03	0.000000e+00	0.000000e+00
