# number of size bins = 50
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	3.046453e+24	0.000000e+00	0.000000e+00	0.000000e+00	1.264975e+01	0.000000e+00
1.151395e-07	0.000000e+00	3.749633e+24	0.000000e+00	0.000000e+00	0.000000e+00	2.161486e-06	0.000000e+00
1.325711e-07	0.000000e+00	5.938050e+24	0.000000e+00	0.000000e+00	0.000000e+00	1.030861e-35	2.101898e-32
1.526418e-07	0.000000e+00	8.936515e+24	0.000000e+00	0.000000e+00	0.000000e+00	4.932783e-36	0.000000e+00
1.757511e-07	0.000000e+00	1.278725e+25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.023590e-07	0.000000e+00	2.411360e+25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.329952e-07	0.000000e+00	5.998787e+25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.682696e-07	0.000000e+00	5.064566e+24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.088844e-07	0.000000e+00	2.690305e+26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.556480e-07	0.000000e+00	9.557701e+24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.094915e-07	0.000000e+00	5.751386e+26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.714866e-07	0.000000e+00	9.379549e+26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.428675e-07	0.000000e+00	1.622891e+27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250552e-07	0.000000e+00	2.335878e+27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.196857e-07	0.000000e+00	5.131987e+27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.286428e-07	0.000000e+00	6.202709e+27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.540955e-07	0.000000e+00	1.206205e+28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.098541e-06	0.000000e+00	1.533508e+28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.264855e-06	0.000000e+00	2.813581e+28	0.000000e+00	0.000000e+00	0.000000e+00	6.594921e-24	0.000000e+00
1.456348e-06	0.000000e+00	4.605582e+27	0.000000e+00	0.000000e+00	0.000000e+00	1.593680e-23	0.000000e+00
1.676833e-06	0.000000e+00	5.611299e+27	0.000000e+00	0.000000e+00	0.000000e+00	3.697894e-16	0.000000e+00
1.930698e-06	0.000000e+00	1.988065e+28	0.000000e+00	0.000000e+00	0.000000e+00	1.075193e-15	0.000000e+00
2.222996e-06	0.000000e+00	1.440673e+28	0.000000e+00	0.000000e+00	0.000000e+00	1.297656e+02	0.000000e+00
2.559548e-06	0.000000e+00	3.200808e+28	0.000000e+00	0.000000e+00	0.000000e+00	6.332240e+03	0.000000e+00
2.947052e-06	0.000000e+00	3.573783e+28	0.000000e+00	0.000000e+00	0.000000e+00	1.302867e+07	0.000000e+00
3.393222e-06	0.000000e+00	2.880323e+28	0.000000e+00	0.000000e+00	0.000000e+00	4.980569e+09	0.000000e+00
3.906940e-06	0.000000e+00	2.599012e+28	0.000000e+00	0.000000e+00	0.000000e+00	1.322929e+12	0.000000e+00
4.498433e-06	3.416407e+25	2.253666e+28	0.000000e+00	0.000000e+00	0.000000e+00	5.912638e+15	0.000000e+00
5.179475e-06	5.404405e+25	6.336534e+27	0.000000e+00	0.000000e+00	0.000000e+00	1.478910e+17	0.000000e+00
5.963623e-06	0.000000e+00	2.530527e+27	0.000000e+00	0.000000e+00	0.000000e+00	5.847625e+21	0.000000e+00
6.866488e-06	0.000000e+00	1.206497e+27	0.000000e+00	0.000000e+00	0.000000e+00	1.155622e+23	0.000000e+00
7.906043e-06	0.000000e+00	8.136269e+25	0.000000e+00	0.000000e+00	0.000000e+00	4.448931e+23	0.000000e+00
9.102982e-06	0.000000e+00	2.781287e+24	0.000000e+00	0.000000e+00	0.000000e+00	1.648228e+25	0.000000e+00
1.048113e-05	0.000000e+00	1.879879e+24	0.000000e+00	0.000000e+00	0.000000e+00	1.342558e+27	0.000000e+00
1.206793e-05	0.000000e+00	9.936904e+20	0.000000e+00	0.000000e+00	0.000000e+00	3.147009e+27	0.000000e+00
1.389495e-05	0.000000e+00	1.237731e+19	0.000000e+00	0.000000e+00	0.000000e+00	1.134001e+29	0.000000e+00
1.599859e-05	0.000000e+00	1.007330e+15	0.000000e+00	0.000000e+00	0.000000e+00	2.545672e+29	0.000000e+00
1.842070e-05	0.000000e+00	4.393434e+08	0.000000e+00	0.000000e+00	0.000000e+00	1.116068e+30	0.000000e+00
2.120951e-05	0.000000e+00	5.106248e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.442053e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.167991e+30	0.000000e+00
2.811769e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.419846e+30	0.000000e+00
3.237458e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.059460e+30	0.000000e+00
3.727594e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.035959e+29	0.000000e+00
4.291934e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.017349e+26	0.000000e+00
4.941713e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.997674e+26	0.000000e+00
5.689866e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.169656e+26	0.000000e+00
6.551286e-05	0.000000e+00	0.000000e+00	0.000000e+00	2.075607e-21	2.166986e-21	7.966204e+25	1.729673e-21
7.543120e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.685114e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
