# number of size bins = 50
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	6.902061e+25	0.000000e+00	1.662684e+22	9.169329e+08	2.893691e+23	0.000000e+00	3.146652e-37
1.151395e-07	8.563882e+24	0.000000e+00	0.000000e+00	1.821632e+09	1.043517e+23	2.141597e+15	0.000000e+00
1.325711e-07	2.035917e+23	0.000000e+00	0.000000e+00	1.111549e+02	7.188685e+22	0.000000e+00	0.000000e+00
1.526418e-07	1.028089e+21	0.000000e+00	0.000000e+00	1.057400e+00	4.993732e+21	0.000000e+00	0.000000e+00
1.757511e-07	8.206430e+21	0.000000e+00	0.000000e+00	2.311820e+09	4.441263e+20	0.000000e+00	0.000000e+00
2.023590e-07	6.896142e+20	0.000000e+00	0.000000e+00	2.757830e+08	5.681745e+18	0.000000e+00	0.000000e+00
2.329952e-07	2.311382e+20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.785964e+16	0.000000e+00
2.682696e-07	9.608495e+19	0.000000e+00	0.000000e+00	0.000000e+00	1.186029e+23	0.000000e+00	0.000000e+00
3.088844e-07	1.550351e+18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.144503e+16	0.000000e+00
3.556480e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.094915e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.850607e+23	8.709220e+16	0.000000e+00
4.714866e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.474381e+17	0.000000e+00
5.428675e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.260716e+24	0.000000e+00	0.000000e+00
6.250552e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.196857e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.343288e+23	0.000000e+00	0.000000e+00
