# number of size bins = 587
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
2.190000e-05	2.535422e-49	5.229721e-49	3.387403e-49	2.105128e-49	2.197807e-49	9.377801e+30	1.754274e-49
2.210000e-05	2.605522e-49	5.374314e-49	3.481059e-49	2.163331e-49	2.258572e-49	9.017723e+30	1.802776e-49
2.230000e-05	2.676902e-49	5.521547e-49	3.576425e-49	2.222598e-49	2.320448e-49	8.955373e+30	1.852165e-49
2.250000e-05	2.749574e-49	5.671446e-49	3.673517e-49	2.282936e-49	2.383443e-49	8.473512e+30	1.902447e-49
2.270000e-05	2.823550e-49	5.824032e-49	3.772351e-49	2.344357e-49	2.447568e-49	8.230920e+30	1.953631e-49
2.290000e-05	2.898841e-49	5.979332e-49	3.872942e-49	2.406870e-49	2.512833e-49	8.128173e+30	2.005725e-49
2.310000e-05	2.975458e-49	6.137368e-49	3.975305e-49	2.470485e-49	2.579248e-49	7.701436e+30	2.058737e-49
2.330000e-05	3.053414e-49	6.298164e-49	4.079456e-49	2.535210e-49	2.646823e-49	7.433113e+30	2.112675e-49
2.350000e-05	3.132719e-49	6.461745e-49	4.185411e-49	2.601057e-49	2.715569e-49	7.197177e+30	2.167547e-49
2.370000e-05	3.213386e-49	6.628134e-49	4.293185e-49	2.668034e-49	2.785494e-49	7.201204e+30	2.223361e-49
2.390000e-05	3.295426e-49	6.797354e-49	4.402793e-49	2.736150e-49	2.856610e-49	6.714074e+30	2.280125e-49
2.410000e-05	3.378851e-49	6.969431e-49	4.514251e-49	2.805417e-49	2.928926e-49	6.673121e+30	2.337847e-49
2.430000e-05	3.463672e-49	7.144388e-49	4.627574e-49	2.875842e-49	3.002452e-49	6.294163e+30	2.396535e-49
2.450000e-05	3.549900e-49	7.322249e-49	4.742778e-49	2.947437e-49	3.077198e-49	5.926120e+30	2.456197e-49
2.470000e-05	3.637548e-49	7.503037e-49	4.859878e-49	3.020210e-49	3.153175e-49	6.137696e+30	2.516841e-49
2.490000e-05	3.726627e-49	7.686777e-49	4.978891e-49	3.094171e-49	3.230392e-49	5.735200e+30	2.578476e-49
2.510000e-05	3.817149e-49	7.873492e-49	5.099830e-49	3.169330e-49	3.308860e-49	5.119289e+30	2.641108e-49
2.530000e-05	3.909124e-49	8.063206e-49	5.222712e-49	3.245696e-49	3.388588e-49	5.201389e+30	2.704746e-49
2.550000e-05	4.002565e-49	8.255944e-49	5.347553e-49	3.323279e-49	3.469587e-49	5.395672e+30	2.769399e-49
2.570000e-05	4.097484e-49	8.451729e-49	5.474367e-49	3.402089e-49	3.551866e-49	4.911022e+30	2.835074e-49
2.590000e-05	4.193892e-49	8.650586e-49	5.603170e-49	3.482134e-49	3.635436e-49	4.559720e+30	2.901779e-49
2.610000e-05	4.291799e-49	8.852537e-49	5.733979e-49	3.563426e-49	3.720307e-49	4.413203e+30	2.969522e-49
2.630000e-05	4.391219e-49	9.057607e-49	5.866807e-49	3.645973e-49	3.806488e-49	4.026937e+30	3.038311e-49
2.650000e-05	4.492163e-49	9.265820e-49	6.001671e-49	3.729786e-49	3.893990e-49	4.447861e+30	3.108155e-49
2.670000e-05	4.594642e-49	9.477199e-49	6.138586e-49	3.814873e-49	3.982823e-49	3.708929e+30	3.179060e-49
2.690000e-05	4.698668e-49	9.691769e-49	6.277567e-49	3.901244e-49	4.072997e-49	3.817030e+30	3.251036e-49
2.710000e-05	4.804252e-49	9.909554e-49	6.418631e-49	3.988909e-49	4.164521e-49	3.718243e+30	3.324091e-49
2.730000e-05	4.911406e-49	1.013058e-48	6.561792e-49	4.077878e-49	4.257407e-49	3.629318e+30	3.398231e-49
2.750000e-05	5.020142e-49	1.035486e-48	6.707067e-49	4.168159e-49	4.351663e-49	3.336618e+30	3.473466e-49
2.770000e-05	5.130471e-49	1.058243e-48	6.854470e-49	4.259764e-49	4.447301e-49	3.186889e+30	3.549803e-49
2.790000e-05	5.242404e-49	1.081331e-48	7.004016e-49	4.352701e-49	4.544330e-49	2.884157e+30	3.627251e-49
2.810000e-05	5.355954e-49	1.104753e-48	7.155723e-49	4.446980e-49	4.642759e-49	2.942751e+30	3.705817e-49
2.830000e-05	5.471132e-49	1.128510e-48	7.309604e-49	4.542611e-49	4.742600e-49	2.920642e+30	3.785509e-49
2.850000e-05	5.587950e-49	1.152606e-48	7.465676e-49	4.639603e-49	4.843862e-49	2.622429e+30	3.866336e-49
2.870000e-05	5.706418e-49	1.177042e-48	7.623953e-49	4.737966e-49	4.946556e-49	2.379623e+30	3.948305e-49
2.890000e-05	5.826549e-49	1.201821e-48	7.784452e-49	4.837709e-49	5.050690e-49	2.599772e+30	4.031424e-49
2.910000e-05	5.948355e-49	1.226945e-48	7.947188e-49	4.938843e-49	5.156276e-49	2.256041e+30	4.115702e-49
2.930000e-05	6.071846e-49	1.252417e-48	8.112177e-49	5.041376e-49	5.263324e-49	2.222081e+30	4.201147e-49
2.950000e-05	6.197035e-49	1.278240e-48	8.279433e-49	5.145319e-49	5.371842e-49	1.987716e+30	4.287766e-49
2.970000e-05	6.323933e-49	1.304414e-48	8.448972e-49	5.250681e-49	5.481843e-49	2.053500e+30	4.375567e-49
2.990000e-05	6.452551e-49	1.330944e-48	8.620811e-49	5.357471e-49	5.593334e-49	1.998728e+30	4.464559e-49
3.010000e-05	6.582902e-49	1.357831e-48	8.794963e-49	5.465699e-49	5.706328e-49	1.732388e+30	4.554749e-49
3.030000e-05	6.714996e-49	1.385078e-48	8.971446e-49	5.575376e-49	5.820832e-49	1.739285e+30	4.646146e-49
3.050000e-05	6.848846e-49	1.412686e-48	9.150273e-49	5.686509e-49	5.936859e-49	1.726122e+30	4.738758e-49
3.070000e-05	6.984463e-49	1.440659e-48	9.331462e-49	5.799110e-49	6.054417e-49	1.548008e+30	4.832592e-49
3.090000e-05	7.121858e-49	1.469000e-48	9.515026e-49	5.913188e-49	6.173517e-49	1.469138e+30	4.927657e-49
3.110000e-05	7.261044e-49	1.497709e-48	9.700982e-49	6.028752e-49	6.294169e-49	1.421114e+30	5.023960e-49
3.130000e-05	7.402031e-49	1.526790e-48	9.889346e-49	6.145812e-49	6.416382e-49	1.353958e+30	5.121510e-49
3.150000e-05	7.544832e-49	1.556245e-48	1.008013e-48	6.264377e-49	6.540167e-49	1.264097e+30	5.220314e-49
3.170000e-05	7.689457e-49	1.586076e-48	1.027336e-48	6.384458e-49	6.665535e-49	1.196778e+30	5.320382e-49
3.190000e-05	7.835919e-49	1.616286e-48	1.046903e-48	6.506063e-49	6.792494e-49	1.178000e+30	5.421720e-49
3.210000e-05	7.984229e-49	1.646878e-48	1.066718e-48	6.629203e-49	6.921055e-49	1.089508e+30	5.524336e-49
3.230000e-05	8.134399e-49	1.677853e-48	1.086781e-48	6.753887e-49	7.051228e-49	9.968076e+29	5.628239e-49
3.250000e-05	8.286440e-49	1.709213e-48	1.107094e-48	6.880125e-49	7.183024e-49	9.940403e+29	5.733437e-49
3.270000e-05	8.440364e-49	1.740963e-48	1.127659e-48	7.007926e-49	7.316451e-49	8.982647e+29	5.839938e-49
3.290000e-05	8.596182e-49	1.773103e-48	1.148477e-48	7.137300e-49	7.451521e-49	9.410346e+29	5.947750e-49
3.310000e-05	8.753906e-49	1.805636e-48	1.169549e-48	7.268256e-49	7.588242e-49	8.313025e+29	6.056880e-49
3.330000e-05	8.913548e-49	1.838565e-48	1.190878e-48	7.400805e-49	7.726626e-49	7.830073e+29	6.167337e-49
3.350000e-05	9.075119e-49	1.871891e-48	1.212464e-48	7.534955e-49	7.866683e-49	7.477350e+29	6.279129e-49
3.370000e-05	9.238631e-49	1.905618e-48	1.234310e-48	7.670717e-49	8.008421e-49	6.961060e+29	6.392264e-49
3.390000e-05	9.404095e-49	1.939748e-48	1.256417e-48	7.808100e-49	8.151852e-49	6.744277e+29	6.506750e-49
3.410000e-05	9.571523e-49	1.974283e-48	1.278785e-48	7.947113e-49	8.296986e-49	6.066337e+29	6.622594e-49
3.430000e-05	9.740926e-49	2.009225e-48	1.301418e-48	8.087767e-49	8.443832e-49	6.182423e+29	6.739805e-49
3.450000e-05	9.912317e-49	2.044577e-48	1.324317e-48	8.230070e-49	8.592400e-49	5.346229e+29	6.858392e-49
3.470000e-05	1.008571e-48	2.080342e-48	1.347482e-48	8.374033e-49	8.742701e-49	5.293498e+29	6.978361e-49
3.490000e-05	1.026111e-48	2.116521e-48	1.370916e-48	8.519665e-49	8.894745e-49	5.036432e+29	7.099721e-49
3.510000e-05	1.043853e-48	2.153117e-48	1.394620e-48	8.666976e-49	9.048541e-49	4.972447e+29	7.222480e-49
3.530000e-05	1.061798e-48	2.190132e-48	1.418596e-48	8.815975e-49	9.204100e-49	4.506531e+29	7.346646e-49
3.550000e-05	1.079948e-48	2.227570e-48	1.442845e-48	8.966672e-49	9.361432e-49	4.166114e+29	7.472227e-49
3.570000e-05	1.098304e-48	2.265431e-48	1.467368e-48	9.119077e-49	9.520546e-49	4.016448e+29	7.599231e-49
3.590000e-05	1.116866e-48	2.303719e-48	1.492169e-48	9.273199e-49	9.681453e-49	3.727821e+29	7.727666e-49
3.610000e-05	1.135637e-48	2.342436e-48	1.517247e-48	9.429048e-49	9.844163e-49	3.628755e+29	7.857540e-49
3.630000e-05	1.154617e-48	2.381585e-48	1.542604e-48	9.586633e-49	1.000869e-48	3.263087e+29	7.988861e-49
3.650000e-05	1.173806e-48	2.421167e-48	1.568242e-48	9.745965e-49	1.017503e-48	3.232913e+29	8.121637e-49
3.670000e-05	1.193208e-48	2.461186e-48	1.594163e-48	9.907052e-49	1.034321e-48	2.693432e+29	8.255877e-49
3.690000e-05	1.212822e-48	2.501643e-48	1.620368e-48	1.006990e-48	1.051323e-48	2.972743e+29	8.391587e-49
3.710000e-05	1.232650e-48	2.542541e-48	1.646858e-48	1.023453e-48	1.068511e-48	2.614879e+29	8.528776e-49
3.730000e-05	1.252692e-48	2.583882e-48	1.673636e-48	1.040094e-48	1.085885e-48	2.445389e+29	8.667453e-49
3.750000e-05	1.272951e-48	2.625669e-48	1.700702e-48	1.056915e-48	1.103446e-48	2.338515e+29	8.807625e-49
3.770000e-05	1.293427e-48	2.667904e-48	1.728059e-48	1.073916e-48	1.121195e-48	2.186030e+29	8.949300e-49
3.790000e-05	1.314122e-48	2.710590e-48	1.755708e-48	1.091098e-48	1.139134e-48	2.000368e+29	9.092486e-49
3.810000e-05	1.335036e-48	2.753729e-48	1.783649e-48	1.108463e-48	1.157263e-48	1.934810e+29	9.237191e-49
3.830000e-05	1.356170e-48	2.797322e-48	1.811886e-48	1.126011e-48	1.175584e-48	1.806206e+29	9.383424e-49
3.850000e-05	1.377527e-48	2.841374e-48	1.840419e-48	1.143743e-48	1.194096e-48	1.674692e+29	9.531191e-49
3.870000e-05	1.399107e-48	2.885886e-48	1.869250e-48	1.161660e-48	1.212803e-48	1.530355e+29	9.680502e-49
3.890000e-05	1.420910e-48	2.930860e-48	1.898381e-48	1.179764e-48	1.231703e-48	1.510306e+29	9.831365e-49
3.910000e-05	1.442940e-48	2.976299e-48	1.927813e-48	1.198054e-48	1.250799e-48	1.357048e+29	9.983786e-49
3.930000e-05	1.465195e-48	3.022205e-48	1.957547e-48	1.216533e-48	1.270091e-48	1.301352e+29	1.013778e-48
3.950000e-05	1.487679e-48	3.068580e-48	1.987586e-48	1.235201e-48	1.289581e-48	1.257629e+29	1.029334e-48
3.970000e-05	1.510391e-48	3.115428e-48	2.017930e-48	1.254058e-48	1.309269e-48	1.120083e+29	1.045049e-48
3.990000e-05	1.533333e-48	3.162750e-48	2.048581e-48	1.273107e-48	1.329156e-48	1.092873e+29	1.060923e-48
4.010000e-05	1.556507e-48	3.210549e-48	2.079542e-48	1.292348e-48	1.349243e-48	9.880336e+28	1.076956e-48
4.030000e-05	1.579913e-48	3.258827e-48	2.110813e-48	1.311781e-48	1.369533e-48	9.358237e+28	1.093151e-48
4.050000e-05	1.603552e-48	3.307587e-48	2.142395e-48	1.331408e-48	1.390024e-48	8.237523e+28	1.109507e-48
4.070000e-05	1.627426e-48	3.356831e-48	2.174292e-48	1.351231e-48	1.410719e-48	8.737973e+28	1.126026e-48
4.090000e-05	1.651535e-48	3.406561e-48	2.206503e-48	1.371249e-48	1.431618e-48	7.465705e+28	1.142707e-48
4.110000e-05	1.675882e-48	3.456780e-48	2.239030e-48	1.391463e-48	1.452723e-48	7.151942e+28	1.159553e-48
4.130000e-05	1.700466e-48	3.507489e-48	2.271876e-48	1.411875e-48	1.474034e-48	6.498378e+28	1.176563e-48
4.150000e-05	1.725290e-48	3.558693e-48	2.305042e-48	1.432486e-48	1.495552e-48	6.546964e+28	1.193739e-48
4.170000e-05	1.750355e-48	3.610392e-48	2.338529e-48	1.453297e-48	1.517279e-48	5.649481e+28	1.211081e-48
4.190000e-05	1.775661e-48	3.662590e-48	2.372338e-48	1.474308e-48	1.539215e-48	5.485002e+28	1.228590e-48
4.210000e-05	1.801209e-48	3.715288e-48	2.406472e-48	1.495521e-48	1.561362e-48	5.050870e+28	1.246268e-48
4.230000e-05	1.827002e-48	3.768490e-48	2.440932e-48	1.516936e-48	1.583720e-48	4.637586e+28	1.264114e-48
4.250000e-05	1.853040e-48	3.822196e-48	2.475719e-48	1.538555e-48	1.606290e-48	4.138187e+28	1.282129e-48
4.270000e-05	1.879323e-48	3.876411e-48	2.510835e-48	1.560378e-48	1.629074e-48	4.278315e+28	1.300315e-48
4.290000e-05	1.905855e-48	3.931136e-48	2.546282e-48	1.582407e-48	1.652072e-48	3.777670e+28	1.318672e-48
4.310000e-05	1.932634e-48	3.986374e-48	2.582060e-48	1.604642e-48	1.675286e-48	3.486537e+28	1.337201e-48
