# number of size bins = 20
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	8.866354e+24	0.000000e+00	8.536166e+26	2.318412e+29	6.715647e+27	5.493994e+23	6.832642e+28
1.438450e-07	0.000000e+00	0.000000e+00	0.000000e+00	1.665065e+29	3.563646e+28	4.167980e+25	1.761471e+29
2.069138e-07	6.653203e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.840410e+26	1.191953e+29
2.976351e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.388499e+26	0.000000e+00
4.281332e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.158482e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.205797e+28	0.000000e+00
8.858668e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.472642e+28	0.000000e+00
1.274275e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.502082e+28	0.000000e+00
1.832981e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.070789e+29	0.000000e+00
2.636651e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.820024e+28	0.000000e+00
3.792690e-06	0.000000e+00	0.000000e+00	6.195199e-38	3.850055e-38	4.019554e-38	1.654035e+28	3.189813e-36
5.455595e-06	3.314646e-36	0.000000e+00	0.000000e+00	3.598620e-36	3.757050e-36	4.240171e+26	5.778860e-36
7.847600e-06	1.313877e-34	0.000000e+00	0.000000e+00	1.999020e-34	2.087027e-34	2.166791e+22	1.452340e-34
1.128838e-05	4.476216e-24	4.639662e-24	2.411391e-24	3.718370e-24	3.882072e-24	5.200455e+06	3.098642e-24
1.623777e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.335721e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.359818e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.832930e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.951928e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-04	4.454016e+24	0.000000e+00	2.646974e+27	1.189251e+28	2.112602e+23	5.031750e+22	5.303050e+27
