# number of size bins = 20
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	0.000000e+00	0.000000e+00	9.106513e+23	0.000000e+00	0.000000e+00	2.694263e+16
1.438450e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.069138e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.710337e+24	0.000000e+00
2.976351e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.272313e+16	0.000000e+00
4.281332e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.158482e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.486975e+16	0.000000e+00
8.858668e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.506308e+26	0.000000e+00
1.274275e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.719448e+27	0.000000e+00
1.832981e-06	0.000000e+00	0.000000e+00	0.000000e+00	2.355274e-37	1.754511e-37	1.594693e+28	5.576390e-37
2.636651e-06	8.013401e-37	0.000000e+00	5.160756e-37	1.224122e-36	8.889720e-36	6.680869e+28	0.000000e+00
3.792690e-06	7.170395e-36	8.784951e-38	7.731180e-36	1.112895e-35	1.032683e-35	1.283828e+29	1.033620e-35
5.455595e-06	1.293634e-34	1.754611e-34	4.815969e-35	6.808922e-35	1.831791e-35	4.617049e+29	3.397209e-35
7.847600e-06	3.814190e-34	1.087536e-33	5.453074e-34	1.183048e-34	3.196601e-34	6.717821e+29	1.946519e-34
1.128838e-05	2.041189e-33	4.144947e-33	3.044057e-33	1.447396e-33	8.023704e-34	2.029978e+29	1.570611e-33
1.623777e-05	5.664306e-33	1.308996e-32	1.084365e-32	9.536417e-33	1.223572e-32	2.938452e+28	1.064629e-32
2.335721e-05	5.016447e-32	3.583566e-32	5.152527e-32	4.812146e-32	4.443731e-32	1.649641e+26	3.160094e-32
3.359818e-05	1.955157e-31	1.108745e-31	1.806282e-31	1.232617e-31	1.286883e-31	5.204942e+22	1.125454e-31
4.832930e-05	2.973975e-22	2.352586e-22	3.040022e-22	1.445477e-22	1.509115e-22	0.000000e+00	1.204564e-22
6.951928e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
