# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.142505e-07	3.599913e-56	7.425407e-56	4.809596e-56	2.988961e-56	3.120551e-56	2.067835e-56	2.490801e-56
1.246346e-07	4.673410e-56	9.639671e-56	6.243822e-56	3.880273e-56	4.051102e-56	2.684465e-56	3.233561e-56
1.359626e-07	6.067026e-56	1.251423e-55	8.105736e-56	5.037374e-56	5.259145e-56	3.484976e-56	4.197811e-56
1.483201e-07	7.876219e-56	1.624599e-55	1.052287e-55	6.539523e-56	6.827427e-56	4.524199e-56	5.449603e-56
1.618008e-07	1.022491e-55	2.109055e-55	1.366081e-55	8.489616e-56	8.863372e-56	5.873319e-56	7.074680e-56
1.765067e-07	1.327399e-55	2.737978e-55	1.773447e-55	1.102123e-55	1.150644e-55	7.624749e-56	9.184356e-56
1.925493e-07	1.723231e-55	3.554446e-55	2.302291e-55	1.430777e-55	1.493767e-55	9.898456e-56	1.192314e-55
2.100499e-07	2.237100e-55	4.614385e-55	2.988836e-55	1.857436e-55	1.939210e-55	1.285019e-55	1.547863e-55
2.291412e-07	2.904206e-55	5.990399e-55	3.880110e-55	2.411325e-55	2.517484e-55	1.668212e-55	2.009438e-55
2.499677e-07	3.770243e-55	7.776741e-55	5.037163e-55	3.130385e-55	3.268200e-55	2.165675e-55	2.608654e-55
2.726870e-07	4.894533e-55	1.009577e-54	6.539250e-55	4.063868e-55	4.242781e-55	2.811481e-55	3.386557e-55
2.974713e-07	6.354088e-55	1.310634e-54	8.489260e-55	5.275718e-55	5.507982e-55	2.144634e+18	4.396431e-55
3.245083e-07	8.248883e-55	1.701467e-54	1.102077e-54	6.848942e-55	7.150468e-55	7.935678e+23	5.707452e-55
3.540025e-07	1.070871e-54	2.208846e-54	1.430717e-54	8.891303e-55	9.282744e-55	5.121321e+18	7.409419e-55
3.861776e-07	1.139886e-39	2.867526e-54	1.857358e-54	1.154270e-54	1.205087e-54	1.430203e+23	9.618915e-55
4.212769e-07	1.804766e-54	3.722625e-54	2.411224e-54	1.498474e-54	1.564445e-54	2.593119e+17	1.248729e-54
4.595665e-07	2.342949e-54	4.832715e-54	3.130253e-54	1.945321e-54	2.030964e-54	6.613037e+19	1.621101e-54
5.013361e-07	3.041619e-54	3.408211e+18	4.063698e-54	2.525417e-54	2.636599e-54	9.937908e+19	2.104514e-54
5.469021e-07	3.948633e-54	9.025932e-22	5.275497e-54	3.278499e-54	3.422836e-54	1.487507e+20	2.732083e-54
5.966096e-07	5.126119e-54	1.057346e-53	6.848655e-54	4.256151e-54	4.443528e-54	6.730350e+22	3.546792e-54
6.508350e-07	5.979910e-38	9.062332e+15	8.890931e-54	5.525339e-54	5.768593e-54	3.822562e-54	4.604449e-54
7.099889e-07	8.639180e-54	1.781972e-53	1.154221e-53	7.173000e-54	7.488793e-54	8.572895e+21	5.977500e-54
7.745192e-07	1.121539e-53	2.313358e-53	1.498411e-53	9.311996e-54	9.721958e-54	1.610993e+24	7.759997e-54
8.449146e-07	1.455983e-53	2.021616e+16	1.945239e-53	1.208884e-53	1.262106e-53	6.878838e+24	1.007404e-53
9.217082e-07	1.890159e-53	2.480135e+12	2.525311e-53	1.569375e-53	1.638467e-53	4.035603e+25	1.307812e-53
1.005482e-06	2.453806e-53	3.473236e+16	3.278362e-53	2.037364e-53	2.127059e-53	2.241108e+25	1.697803e-53
1.096869e-06	3.185533e-53	4.266012e+12	4.255972e-53	2.644908e-53	2.761350e-53	5.616770e+25	2.204090e-53
1.196563e-06	1.072467e-37	3.097758e+17	5.525108e-53	3.433622e-53	3.584787e-53	1.332888e+26	2.861351e-53
1.305317e-06	5.368662e-53	8.299080e+17	7.172700e-53	4.457531e-53	4.653775e-53	2.432830e+24	3.714609e-53
1.423956e-06	6.969602e-53	1.041293e+14	9.311606e-53	5.786771e-53	6.041535e-53	1.450807e+26	4.822309e-53
1.553379e-06	8.250779e-37	6.943934e+07	1.208834e-52	7.512392e-53	7.843126e-53	2.246946e+26	6.260327e-53
1.694564e-06	1.174605e-52	2.422814e-52	1.569309e-52	9.752595e-53	1.018195e-52	2.058688e+26	8.127162e-53
1.848582e-06	1.524873e-52	2.418298e-19	2.037278e-52	1.266083e-52	1.321822e-52	7.653725e+25	1.055069e-52
2.016598e-06	1.979592e-52	4.083231e-52	2.644797e-52	1.643630e-52	1.715991e-52	3.865297e+26	1.369692e-52
2.199885e-06	2.422295e-36	5.300855e-52	3.433478e-52	2.133762e-52	2.227701e-52	3.618670e+26	1.778135e-52
2.399830e-06	3.508477e-36	6.881575e-52	4.457344e-52	2.770052e-52	2.892004e-52	5.523174e+26	2.308377e-52
2.617949e-06	8.973102e-37	2.993152e-36	5.786529e-52	3.596084e-52	3.754402e-52	3.224487e+27	2.996737e-52
2.855892e-06	5.622681e-52	1.654282e-35	7.512077e-52	4.668440e-52	4.873968e-52	2.103856e+27	3.890366e-52
3.115462e-06	1.716021e-36	1.505614e-51	9.752186e-52	6.060573e-52	6.327391e-52	6.151565e+27	5.050477e-52
3.398624e-06	3.049648e-36	1.954590e-51	1.266030e-51	7.867842e-52	8.214225e-52	2.593207e+27	6.556535e-52
3.707522e-06	2.264854e-36	2.537450e-51	1.643561e-51	1.021404e-51	1.066371e-51	7.319328e+27	8.511700e-52
4.044496e-06	3.253936e-36	1.381021e-35	2.133673e-51	1.325988e-51	1.384364e-51	1.462382e+28	1.104990e-51
4.412097e-06	6.113744e-36	4.276430e-51	2.769936e-51	1.721398e-51	1.797183e-51	7.670092e+27	1.434499e-51
4.813109e-06	5.848449e-36	5.551666e-51	3.595933e-51	2.234721e-51	2.333105e-51	1.233913e+28	1.862268e-51
5.250569e-06	4.570220e-35	3.056853e-35	4.668244e-51	2.901117e-51	3.028839e-51	4.463486e+28	2.417598e-51
5.727789e-06	8.684648e-35	9.356365e-51	6.060319e-51	3.766233e-51	3.932042e-51	2.767113e+28	3.138528e-51
6.248383e-06	7.837277e-35	3.019699e-25	7.867512e-51	4.889328e-51	5.104581e-51	7.872226e+28	4.074440e-51
6.816293e-06	2.259367e-35	6.288399e-35	1.021361e-50	6.347330e-51	6.626772e-51	9.608102e+28	5.289441e-51
7.435821e-06	1.231596e-34	5.063731e-25	1.325932e-50	8.240110e-51	8.602882e-51	1.098087e+29	6.866758e-51
8.111657e-06	5.009783e-35	2.657510e-50	1.721326e-50	1.069732e-50	1.116827e-50	1.165851e+29	8.914432e-51
8.848919e-06	6.088339e-35	8.491259e-25	2.234628e-50	1.388727e-50	1.449866e-50	3.176450e+29	1.157272e-50
9.653190e-06	3.065396e-34	1.096797e-24	2.900996e-50	4.406965e+11	1.882217e-50	2.937726e+29	1.502372e-50
1.053056e-05	4.093914e-34	1.416689e-24	3.766075e-50	1.506276e+12	2.443496e-50	2.107791e+29	1.950381e-50
1.148767e-05	1.643613e-34	3.650453e-24	4.889123e-50	1.397557e+13	3.172149e-50	4.792921e+29	2.531987e-50
1.253178e-05	1.964865e-34	9.799063e-50	6.347064e-50	1.917611e+13	4.118087e-50	3.432727e+29	3.287027e-50
1.367078e-05	1.533249e-24	1.272115e-49	8.239765e-50	6.069405e+13	5.346105e-50	3.767135e+29	4.267222e-50
1.491331e-05	1.980513e-24	1.651461e-49	1.069687e-49	6.647655e-50	6.940319e-50	1.801486e+29	5.539712e-50
1.626877e-05	5.103577e-24	2.143929e-49	1.388669e-49	8.629992e-50	9.009928e-50	3.081365e+29	7.191660e-50
1.774743e-05	6.558882e-24	2.783250e-49	1.802771e-49	1.120346e-49	1.169670e-49	2.331739e+29	9.336220e-50
1.936047e-05	4.225094e-24	3.613218e-49	2.340359e-49	1.454435e-49	1.518466e-49	1.128802e+29	1.212029e-49
2.112013e-05	2.274091e-49	4.690684e-49	3.038257e-49	1.888149e-49	1.971275e-49	1.091816e+29	1.573457e-49
2.303972e-05	2.952227e-49	6.089450e-49	3.944268e-49	2.451196e-49	2.559111e-49	1.687179e+29	2.042664e-49
2.513379e-05	3.832584e-49	7.905330e-49	5.120452e-49	3.182145e-49	3.322240e-49	3.595243e+29	2.651788e-49
2.741818e-05	4.975464e-49	1.026271e-48	6.647376e-49	4.131064e-49	4.312935e-49	2.857969e-49	3.442554e-49
2.991019e-05	6.459153e-49	1.332306e-48	8.629630e-49	5.362952e-49	5.599057e-49	3.710218e-49	4.469126e-49
3.262871e-05	8.385278e-49	1.729600e-48	1.120299e-48	6.962189e-49	7.268701e-49	4.816609e-49	5.801824e-49
3.559430e-05	1.088578e-48	2.245369e-48	1.454374e-48	9.038321e-49	9.436234e-49	6.252926e-49	7.531934e-49
3.882944e-05	1.413193e-48	2.914940e-48	1.888070e-48	1.173356e-48	1.225013e-48	8.117555e-49	9.777964e-49
4.235862e-05	1.834608e-48	3.784178e-48	2.451094e-48	1.523251e-48	1.590313e-48	1.053822e-48	1.269376e-48
4.620856e-05	2.381690e-48	4.912624e-48	3.182012e-48	1.977487e-48	2.064546e-48	1.368072e-48	1.647905e-48
5.040842e-05	3.091912e-48	6.377573e-48	4.130891e-48	2.567175e-48	2.680195e-48	1.776033e-48	2.139312e-48
5.499000e-05	4.013923e-48	8.279372e-48	5.362727e-48	3.332709e-48	3.479432e-48	2.305648e-48	2.777258e-48
