# number of size bins = 20
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	0.000000e+00	0.000000e+00	7.515461e-07	1.186848e+23	3.158771e+04	0.000000e+00
1.438450e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.909248e+23	0.000000e+00	0.000000e+00
2.069138e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.516912e+24	3.743595e-18	0.000000e+00
2.976351e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.750119e+23	9.050340e+04	0.000000e+00
4.281332e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.405181e+24	3.113615e+05	0.000000e+00
6.158482e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.086300e+23	4.708479e+21	0.000000e+00
8.858668e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.383844e+23	4.991520e+22	0.000000e+00
1.274275e-06	0.000000e+00	0.000000e+00	0.000000e+00	3.508794e-37	4.771534e+22	2.476169e+23	3.676912e-37
1.832981e-06	3.386027e-38	0.000000e+00	0.000000e+00	0.000000e+00	6.061787e+20	3.196731e+24	1.735903e-37
2.636651e-06	3.204956e-37	5.064462e-36	8.829089e-37	2.481933e-36	2.626231e+14	5.106491e+25	4.691019e-36
3.792690e-06	2.318473e-35	2.958804e-35	2.088492e-35	2.442489e-35	1.965719e-35	2.164244e+27	1.825729e-35
5.455595e-06	1.204662e-34	1.383690e-35	2.173950e-35	4.147380e-35	8.050157e-36	7.214483e+27	1.903416e-35
7.847600e-06	8.482704e-34	4.112711e-34	2.420432e-34	6.692683e-35	2.147051e-34	5.687694e+29	0.000000e+00
1.128838e-05	1.368523e-33	2.307732e-33	1.135010e-33	5.627050e-34	8.978720e-34	1.138000e+30	2.487068e-33
1.623777e-05	7.221015e-33	1.503640e-32	2.035431e-32	1.596606e-32	2.134085e-32	1.311261e+30	1.217682e-32
2.335721e-05	8.084010e-32	6.710235e-32	8.176108e-32	5.801644e-32	4.932717e-32	6.550695e+29	5.223514e-32
3.359818e-05	1.099831e-22	1.748767e-22	1.002616e-22	8.119197e-23	8.476646e-23	7.782619e+28	1.562959e-22
4.832930e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.951928e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
