# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	3.162318e-13	4.979047e-56	9.873100e+23	1.445057e+24	5.193430e+24	9.293528e+07	4.431551e+24
1.060864e-07	5.056821e-24	5.944645e-56	3.850474e-56	1.597203e+16	6.345673e+24	5.379881e+07	1.649788e+24
1.125433e-07	3.440941e-56	7.097503e-56	2.426020e+23	1.468683e+14	7.930456e+24	2.989020e+07	6.378138e+24
1.193932e-07	3.718795e-24	8.473938e-56	2.966296e+23	1.896579e+24	9.683604e+24	1.432989e+07	8.785446e+24
1.266600e-07	4.904973e-56	1.011731e-55	6.553198e-56	1.314852e+24	1.546112e+25	1.442123e+06	4.893164e+24
1.343691e-07	5.411481e-24	1.207938e-55	7.824074e-56	1.640787e+24	1.253903e+25	8.316402e+00	6.977899e+22
1.425474e-07	6.991913e-56	1.442196e-55	9.341414e-56	5.805296e-56	6.060875e-56	4.016242e-56	6.288963e+24
1.512235e-07	7.277036e-36	1.721884e-55	1.115302e-55	6.931129e-56	7.236274e-56	1.053793e+20	5.775941e-56
1.604276e-07	9.966791e-56	2.055813e-55	7.367694e+23	8.275299e-56	8.639620e-56	5.725050e-56	6.896082e-56
1.701920e-07	1.122272e-23	2.454502e-55	1.589834e-55	9.880146e-56	1.031512e-55	3.045022e+23	8.233455e-56
1.805506e-07	1.898840e-12	2.930509e-55	1.898154e-55	1.179623e-55	1.231556e-55	1.803294e+23	9.830188e-56
1.915397e-07	3.185602e-35	3.498829e-55	2.266267e-55	2.419504e+21	2.851776e+18	9.743574e-56	1.079483e+25
2.031977e-07	2.025229e-55	4.177365e-55	2.017878e+24	1.681521e-55	8.521039e+24	1.163317e-55	1.401268e-55
2.155652e-07	2.417986e-55	4.987490e-55	1.915067e+24	1.071830e+25	2.096009e-55	1.388921e-55	1.673019e-55
2.286854e-07	2.886911e-55	5.954726e-55	3.857004e-55	6.766955e+24	4.808027e+25	1.658278e-55	1.868204e+24
2.426043e-07	3.446776e-55	7.109539e-55	8.462885e+23	1.459210e+25	1.135817e+26	1.979872e-55	2.669509e+25
2.573702e-07	4.115218e-55	8.488308e-55	5.498060e-55	3.416812e-55	6.540775e+25	5.298736e+20	1.744165e+25
2.730349e-07	4.913291e-55	1.013446e-54	6.564311e-55	1.126371e+25	1.713365e+26	2.822256e-55	2.109126e+23
2.896530e-07	5.866136e-55	1.209986e-54	1.891213e+24	2.878441e+25	5.085006e-55	3.369582e-55	1.809894e+19
3.072826e-07	7.003769e-55	1.444642e-54	9.357255e-55	5.815140e-55	1.139634e+26	1.590391e+23	5.741870e+25
3.259852e-07	8.362026e-55	1.724804e-54	1.117193e-54	7.233171e+22	7.248545e-55	2.187848e+21	3.622857e+25
3.458261e-07	9.983693e-55	2.059300e-54	4.038857e+24	1.780214e+25	1.153255e+26	6.702546e+21	6.907777e-55
3.668746e-07	1.191985e-54	2.458664e-54	3.891342e+16	2.628626e+25	1.225722e+26	8.296253e+24	3.106461e+25
3.892042e-07	1.423150e-54	2.935478e-54	9.258150e+16	2.424250e+25	8.951967e+26	1.216879e+25	1.345295e+20
4.128929e-07	1.699144e-54	3.504762e-54	1.561710e+24	2.762094e+25	1.831936e+26	3.104834e+23	9.505337e+25
4.380234e-07	2.028663e-54	4.184449e-54	2.710357e-54	3.699595e+25	1.758528e-54	5.886937e+24	1.403644e-54
4.646835e-07	2.422086e-54	4.995948e-54	1.890980e+24	8.252859e+25	6.461371e+25	6.884996e+21	1.386466e+26
4.929662e-07	2.891807e-54	5.964824e-54	3.863545e-54	2.401030e-54	4.000308e+22	1.810054e+26	8.852849e+25
5.229703e-07	3.452621e-54	7.121595e-54	5.529444e+23	1.063058e+26	1.119455e+27	1.983229e-54	3.483934e+26
5.548006e-07	4.122196e-54	8.502702e-54	5.507383e-54	3.297299e+26	5.673417e+26	8.258636e+26	2.852172e-54
5.885682e-07	4.921623e-54	1.015165e-53	6.575442e-54	8.449297e+22	6.931174e+26	1.652997e+26	3.405300e-54
6.243911e-07	5.876084e-54	1.212038e-53	9.637423e+23	4.878838e-54	2.531520e+26	5.149610e+23	1.120758e+26
6.623943e-07	7.015646e-54	1.447092e-53	1.832290e+23	1.326738e+26	6.397700e+26	7.593874e+24	6.756715e+26
7.027106e-07	8.376206e-54	1.727729e-53	9.061711e+17	2.759342e+26	7.926292e+26	1.895185e+25	1.863466e+26
7.454807e-07	1.000062e-53	2.062792e-53	3.961876e+22	1.981525e+26	2.732936e+26	1.270718e+26	6.919491e-54
7.908539e-07	1.194007e-53	2.462834e-53	1.595230e-53	2.022160e+26	6.762644e+26	8.157048e+26	6.702890e+26
8.389888e-07	1.425563e-53	2.940456e-53	1.254894e+13	9.461094e+25	2.251649e+26	3.167363e+27	5.143738e+26
8.900534e-07	1.702026e-53	3.510706e-53	1.051898e+13	3.084891e+26	1.579106e+27	1.101979e+26	1.968464e+26
9.442260e-07	2.032103e-53	4.191545e-53	2.714954e-53	1.778038e+26	5.185426e+26	3.329464e+26	5.459492e+26
1.001696e-06	2.426194e-53	5.004420e-53	3.241471e-53	2.379337e+26	4.212729e+26	1.923363e+27	5.580679e+26
1.062663e-06	2.896711e-53	5.974939e-53	6.623909e+14	1.605292e+26	2.538025e+26	4.870277e+26	2.157119e+26
1.127342e-06	3.458476e-53	7.133672e-53	4.620633e-53	2.871529e-53	3.108400e+26	4.022176e+25	2.787826e+26
1.195957e-06	4.129187e-53	8.517121e-53	5.516723e-53	1.820405e+26	1.693823e+26	4.362364e+27	5.336084e+26
1.268748e-06	4.929969e-53	1.016887e-52	2.309535e+16	7.810688e+25	4.539503e+26	2.710900e+27	3.333525e+26
1.345970e-06	5.886049e-53	1.214094e-52	7.863946e-53	3.597999e+23	5.102267e-53	4.738715e+27	3.465674e+26
1.427892e-06	7.027544e-53	1.449546e-52	1.159140e+20	1.760756e+26	1.159878e+24	7.431951e+27	1.536131e+26
1.514799e-06	8.390411e-53	1.730659e-52	6.303589e+19	1.450913e+21	1.531217e+23	8.281454e+27	2.291374e+26
1.606997e-06	1.001758e-52	2.066290e-52	1.677798e+16	8.317470e-53	5.832548e+21	5.319553e+27	3.070754e+19
1.704806e-06	1.196031e-52	2.467010e-52	1.597935e-52	5.358813e+25	8.259181e+24	5.535639e+27	5.389272e+25
1.808568e-06	1.427980e-52	2.945443e-52	1.816910e+15	3.888327e+23	1.237832e-52	2.408789e+28	6.591450e+25
1.918645e-06	1.704912e-52	3.516659e-52	2.277816e-52	3.466131e+25	7.485154e+21	3.403752e+27	2.762802e+25
2.035423e-06	2.035549e-52	4.198653e-52	2.719558e-52	8.521502e+21	1.764497e-52	1.815284e+28	1.408409e-52
2.159307e-06	2.430308e-52	5.012907e-52	3.246968e-52	1.998345e+25	2.186538e+23	2.219908e+28	1.325538e+25
2.290732e-06	2.901623e-52	5.985071e-52	3.876659e-52	4.409055e+25	7.510492e+25	8.302410e+27	2.007650e-52
2.430157e-06	3.464341e-52	7.145769e-52	4.628469e-52	1.647522e+23	3.439205e+21	9.966280e+27	2.838133e+21
2.578067e-06	4.136189e-52	8.531564e-52	5.526078e-52	5.525902e+25	3.576989e+25	2.419606e+28	2.861854e-52
2.734979e-06	4.938329e-52	1.018611e-51	6.597763e-52	4.670356e+24	5.260248e+22	1.636580e+28	3.134707e+24
2.901442e-06	5.896030e-52	1.216152e-51	7.877281e-52	1.343751e+25	2.014942e+24	1.446528e+28	1.951377e+21
3.078037e-06	7.039461e-52	1.452004e-51	9.404940e-52	7.587621e+23	6.102091e-52	8.331494e+27	1.929647e+24
3.265380e-06	8.404639e-52	1.733594e-51	1.122886e-51	6.978265e-52	7.285484e-52	1.756867e+28	1.742672e+19
3.464126e-06	1.003457e-51	2.069794e-51	1.340650e-51	8.331575e-52	8.698374e-52	1.935103e+28	2.451873e+23
3.674968e-06	1.198060e-51	2.471194e-51	1.600645e-51	9.947336e-52	1.038527e-51	2.685157e+28	8.342001e+21
3.898642e-06	1.430402e-51	2.950438e-51	1.911062e-51	1.187645e-51	1.239931e-51	1.215549e+28	9.897038e-52
4.135931e-06	1.707803e-51	3.522623e-51	2.281678e-51	1.417967e-51	1.480393e-51	4.630643e+28	1.181639e-51
4.387662e-06	2.039001e-51	4.205773e-51	2.724170e-51	1.692957e-51	1.767489e-51	3.519695e+28	1.410797e-51
4.654715e-06	2.434429e-51	5.021408e-51	3.252474e-51	2.021276e-51	2.110262e-51	5.338734e+27	1.684396e-51
4.938022e-06	2.906544e-51	5.995221e-51	3.883233e-51	2.413266e-51	2.519510e-51	1.478574e+28	2.011055e-51
5.238572e-06	3.470216e-51	7.157887e-51	4.636318e-51	2.881276e-51	3.008125e-51	4.351944e+27	2.401063e-51
5.557414e-06	4.143203e-51	8.546032e-51	5.535449e-51	3.440048e-51	3.591497e-51	1.028864e+28	2.866707e-51
5.895663e-06	4.946704e-51	1.020338e-50	6.608951e-51	4.107185e-51	4.288004e-51	2.934350e+27	3.422654e-51
6.254499e-06	5.906029e-51	1.218215e-50	7.890640e-51	4.903700e-51	5.119586e-51	6.569480e+27	4.086417e-51
6.635176e-06	7.051398e-51	1.454466e-50	9.420889e-51	5.854686e-51	6.112439e-51	5.407866e+26	4.878905e-51
7.039022e-06	8.418892e-51	1.736534e-50	1.124790e-50	6.990098e-51	7.297838e-51	5.049761e+27	5.825082e-51
7.467449e-06	1.005159e-50	2.073304e-50	1.342923e-50	8.345704e-51	8.713125e-51	5.640018e+26	6.954753e-51
7.921951e-06	1.200091e-50	2.475384e-50	1.603360e-50	9.964205e-51	1.040288e-50	2.304024e+27	8.303504e-51
8.404116e-06	1.432828e-50	2.955441e-50	1.914303e-50	1.189659e-50	1.242033e-50	3.914137e+26	9.913821e-51
8.915628e-06	1.710699e-50	3.528596e-50	2.285548e-50	1.420372e-50	1.482904e-50	9.136668e+26	1.183643e-50
9.458272e-06	2.042459e-50	4.212905e-50	2.728789e-50	1.695828e-50	1.770487e-50	4.662125e+26	1.413190e-50
1.003394e-05	2.438558e-50	5.029923e-50	3.257989e-50	2.024703e-50	2.113841e-50	3.021331e+25	1.687253e-50
1.064466e-05	2.911473e-50	6.005387e-50	3.889819e-50	2.417358e-50	2.523783e-50	1.234254e+26	2.014465e-50
1.129254e-05	3.476101e-50	7.170026e-50	4.644180e-50	2.886162e-50	3.013226e-50	3.788737e+25	2.405135e-50
1.197985e-05	4.150229e-50	8.560525e-50	5.544836e-50	3.445882e-50	3.597588e-50	1.625733e+24	2.871568e-50
1.270900e-05	4.955092e-50	1.022069e-49	6.620159e-50	4.114150e-50	4.295276e-50	6.641337e+24	3.428458e-50
1.348252e-05	5.916044e-50	1.220281e-49	7.904021e-50	4.912016e-50	5.128268e-50	1.279966e+24	4.093347e-50
1.430313e-05	7.063356e-50	1.456932e-49	9.436865e-50	5.864614e-50	6.122805e-50	8.944490e+22	4.887179e-50
1.517368e-05	8.433169e-50	1.739479e-49	1.126698e-49	7.001952e-50	7.310214e-50	1.848160e+22	5.834960e-50
1.609722e-05	1.006863e-49	2.076820e-49	1.345201e-49	8.359856e-50	8.727900e-50	1.033872e+22	6.966547e-50
1.707697e-05	1.202126e-49	2.479582e-49	1.606079e-49	9.981102e-50	1.042052e-49	4.161232e+20	8.317585e-50
1.811635e-05	1.435258e-49	2.960453e-49	1.917549e-49	1.191676e-49	1.244140e-49	3.124463e+18	9.930633e-50
1.921899e-05	1.713600e-49	3.534580e-49	2.289424e-49	1.422780e-49	3.692865e-23	4.025070e+16	1.170219e-22
2.038874e-05	2.045923e-49	4.220049e-49	2.733417e-49	1.260603e-22	2.171558e-22	4.757605e+16	1.029519e-22
2.162969e-05	2.442693e-49	5.038453e-49	4.807362e-22	1.971678e-22	5.107151e-23	4.944945e+14	1.690114e-49
2.294617e-05	2.916410e-49	6.015571e-49	9.398005e-23	2.421458e-49	2.528063e-49	1.675222e-49	2.017881e-49
2.434278e-05	3.481996e-49	8.838678e-22	4.652055e-49	2.891057e-49	3.018336e-49	2.145943e+08	2.409214e-49
2.582439e-05	1.033529e-22	8.575042e-49	5.554239e-49	3.451726e-49	3.603688e-49	1.894375e+04	2.876438e-49
2.739617e-05	7.274754e-22	1.023802e-48	6.631385e-49	4.121126e-49	4.302560e-49	2.851094e-49	3.434272e-49
2.906363e-05	5.926077e-49	1.222350e-48	7.917424e-49	4.920346e-49	5.136965e-49	2.994191e-02	4.100288e-49
3.083257e-05	7.075334e-49	1.459403e-48	9.452868e-49	5.874560e-49	6.133188e-49	4.064161e-49	4.895466e-49
3.270917e-05	8.447470e-49	1.742428e-48	1.128608e-48	7.013826e-49	7.322611e-49	4.852332e-49	5.844855e-49
3.470000e-05	1.008571e-48	2.080342e-48	1.347482e-48	8.374033e-49	8.742701e-49	5.793356e-49	6.978361e-49
