# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	2.297796e+26	0.000000e+00	0.000000e+00	3.496550e+26	6.376434e+25	3.193863e+21	0.000000e+00
1.072267e-07	1.127932e+26	0.000000e+00	0.000000e+00	5.819120e+26	1.105702e+26	4.194744e+20	0.000000e+00
1.149757e-07	1.341407e+25	0.000000e+00	0.000000e+00	7.635782e+26	1.225638e+26	7.530555e+21	0.000000e+00
1.232847e-07	3.124097e+24	0.000000e+00	0.000000e+00	7.208191e+26	2.398947e+26	2.612859e+22	0.000000e+00
1.321941e-07	3.460994e+23	0.000000e+00	0.000000e+00	2.721425e+26	1.481316e+26	6.381052e+21	0.000000e+00
1.417474e-07	6.313068e+20	0.000000e+00	0.000000e+00	4.375290e+25	3.892002e+25	3.328957e+20	0.000000e+00
1.519911e-07	2.438850e+19	0.000000e+00	0.000000e+00	4.572363e+24	2.932477e+24	7.015393e+19	0.000000e+00
1.629751e-07	7.503301e+18	0.000000e+00	0.000000e+00	1.079883e+23	2.275742e+24	1.129596e+20	0.000000e+00
1.747528e-07	4.135661e+18	0.000000e+00	0.000000e+00	0.000000e+00	1.898427e+23	2.793623e+19	0.000000e+00
1.873817e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.009233e-07	1.176910e+18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.866155e+22	0.000000e+00
2.154435e-07	2.763340e+17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.199071e+21	0.000000e+00
2.310130e-07	2.306552e+17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.840173e+21	0.000000e+00
2.477076e-07	4.428924e+16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.656088e-07	8.894404e+15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.828118e+22	0.000000e+00
2.848036e-07	2.116529e+15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.689566e+21	0.000000e+00
3.053856e-07	3.466734e+15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.187595e+22	0.000000e+00
3.274549e-07	4.639039e+14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.444395e+23	0.000000e+00
3.511192e-07	8.749230e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.259603e+23	0.000000e+00
3.764936e-07	1.237589e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.085619e+23	0.000000e+00
4.037017e-07	1.304206e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.842662e+24	0.000000e+00
4.328761e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.715554e+24	0.000000e+00
4.641589e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.816564e+25	0.000000e+00
4.977024e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.336699e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.203354e+23	0.000000e+00
5.722368e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.726452e+24	0.000000e+00
6.135907e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.419552e+26	0.000000e+00
6.579332e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.645026e+24	0.000000e+00
7.054802e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.089650e+26	0.000000e+00
7.564633e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.597037e+26	0.000000e+00
8.111308e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.428692e+26	0.000000e+00
8.697490e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.502715e+21	0.000000e+00
9.326033e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.072267e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.149757e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.738905e+26	0.000000e+00
1.232847e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.675918e+27	0.000000e+00
1.321941e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.417474e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.110084e+27	0.000000e+00
1.519911e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.629751e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.747528e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.523535e+27	0.000000e+00
1.873817e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.228547e+27	0.000000e+00
2.009233e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.154435e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.258243e+27	0.000000e+00
2.310130e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.512141e+27	0.000000e+00
2.477076e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.183784e+27	0.000000e+00
2.656088e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.858462e+27	0.000000e+00
2.848036e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.964002e+26	0.000000e+00
3.053856e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.531341e+27	0.000000e+00
3.274549e-06	0.000000e+00	0.000000e+00	1.392176e-36	0.000000e+00	0.000000e+00	1.213189e+27	1.469868e-37
3.511192e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.764936e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.994372e+27	0.000000e+00
4.037017e-06	0.000000e+00	0.000000e+00	3.491829e-36	2.768597e-37	2.890485e-37	7.305941e+26	8.793854e-37
4.328761e-06	9.126008e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.803241e+27	0.000000e+00
4.641589e-06	0.000000e+00	0.000000e+00	7.691875e-36	1.576696e-36	0.000000e+00	1.129890e+27	5.217847e-36
4.977024e-06	3.216460e-36	0.000000e+00	0.000000e+00	0.000000e+00	3.785185e-36	6.671971e+25	0.000000e+00
5.336699e-06	6.439273e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.117016e+26	1.027885e-35
5.722368e-06	0.000000e+00	0.000000e+00	0.000000e+00	1.545346e-35	8.680304e-36	1.405351e+26	0.000000e+00
6.135907e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.115983e+25	1.163317e-35
6.579332e-06	2.327794e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.171841e+24	0.000000e+00
7.054802e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.564633e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.129941e+23	0.000000e+00
8.111308e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.560000e+22	4.088923e-36
8.697490e-06	0.000000e+00	0.000000e+00	1.308122e-34	8.129425e-35	8.487324e-35	6.481987e+20	0.000000e+00
9.326033e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-05	0.000000e+00	0.000000e+00	0.000000e+00	1.203568e-34	1.256555e-34	0.000000e+00	1.002973e-34
1.072267e-05	1.536851e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.052658e+17	1.464877e-34
1.149757e-05	2.275320e-34	0.000000e+00	2.165531e-34	2.202331e-34	1.386855e-34	1.106809e+14	0.000000e+00
1.232847e-05	3.323184e-34	0.000000e+00	1.387978e-34	3.182161e-34	3.322256e-34	0.000000e+00	1.668146e-34
1.321941e-05	4.801688e-34	0.000000e+00	4.003175e-24	6.172904e-24	6.444668e-24	0.000000e+00	5.144087e-24
1.417474e-05	3.753946e-24	3.881267e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.519911e-05	6.966605e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.629751e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.747528e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.873817e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.009233e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.154435e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.310130e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.477076e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.656088e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.848036e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.053856e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.274549e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.511192e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.764936e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.037017e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.328761e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.641589e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.977024e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.336699e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.722368e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.135907e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.579332e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.054802e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.564633e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.111308e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.697490e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.326033e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-04	1.522036e+27	1.256380e+10	6.181059e+20	3.202787e+28	5.028892e+27	1.140324e+25	8.502764e+15
