# number of size bins = 50
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	0.000000e+00	2.133986e+20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.151395e-07	0.000000e+00	0.000000e+00	1.188919e+16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.325711e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.371300e+13	0.000000e+00	0.000000e+00
1.526418e-07	0.000000e+00	0.000000e+00	5.491074e+19	2.343612e+23	0.000000e+00	0.000000e+00	3.677985e+21
1.757511e-07	0.000000e+00	0.000000e+00	6.847846e+19	0.000000e+00	0.000000e+00	1.818940e+25	0.000000e+00
2.023590e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.242411e+22	1.480536e+22
2.329952e-07	0.000000e+00	0.000000e+00	7.068081e+08	0.000000e+00	0.000000e+00	1.927833e+25	0.000000e+00
2.682696e-07	0.000000e+00	0.000000e+00	4.615249e+20	5.414594e+23	6.623940e+24	0.000000e+00	4.647409e+20
3.088844e-07	0.000000e+00	0.000000e+00	9.854395e+20	0.000000e+00	1.651298e+25	0.000000e+00	3.024306e+11
3.556480e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.687971e+24	0.000000e+00
4.094915e-07	0.000000e+00	0.000000e+00	1.249417e+20	2.059693e+24	0.000000e+00	1.957554e+25	1.188396e+23
4.714866e-07	0.000000e+00	0.000000e+00	1.446653e+21	5.859604e+24	0.000000e+00	9.090966e+26	2.367037e+23
5.428675e-07	0.000000e+00	0.000000e+00	1.343540e+18	2.381935e+25	2.273635e+24	2.108820e+26	1.510639e+23
6.250552e-07	0.000000e+00	0.000000e+00	2.075620e+20	1.685457e+25	1.796334e+26	1.982217e+26	4.389725e+23
7.196857e-07	0.000000e+00	0.000000e+00	3.617383e+18	1.571335e+25	1.720608e+26	2.257464e+27	3.329319e+23
8.286428e-07	0.000000e+00	0.000000e+00	8.941027e+14	3.463519e+25	7.015727e+26	1.346942e+28	4.906135e+23
9.540955e-07	0.000000e+00	0.000000e+00	6.895099e+14	1.013086e+26	3.834506e+26	4.809222e+27	5.589282e+24
1.098541e-06	0.000000e+00	0.000000e+00	5.158827e+14	6.795852e+25	5.884754e+26	1.523077e+28	3.744372e+24
1.264855e-06	0.000000e+00	2.606591e-26	1.238202e+11	7.777558e+25	3.153068e+26	3.609816e+28	4.256095e+24
1.456348e-06	0.000000e+00	0.000000e+00	4.317395e+00	4.809693e+25	1.309086e+26	2.798827e+28	3.123955e+24
1.676833e-06	0.000000e+00	7.953569e-26	1.606178e-08	1.895533e+25	1.588672e+25	3.769702e+28	1.627353e+24
1.930698e-06	0.000000e+00	0.000000e+00	5.771400e-23	1.029098e+25	4.436229e+24	5.480284e+28	4.485087e+23
