# number of size bins = 50
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	2.327785e+25	0.000000e+00	9.195607e-09	8.787803e+09	0.000000e+00	0.000000e+00	1.404240e-29
1.151395e-07	2.184715e+22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.325711e-07	5.868311e+24	0.000000e+00	0.000000e+00	0.000000e+00	7.079922e+19	0.000000e+00	0.000000e+00
1.526418e-07	1.189726e+25	0.000000e+00	0.000000e+00	0.000000e+00	1.293679e+20	0.000000e+00	0.000000e+00
1.757511e-07	1.886987e+23	0.000000e+00	0.000000e+00	0.000000e+00	3.462409e+20	0.000000e+00	0.000000e+00
2.023590e-07	9.565877e+24	0.000000e+00	0.000000e+00	0.000000e+00	2.363845e+20	0.000000e+00	0.000000e+00
2.329952e-07	2.208220e+25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.682696e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.088844e-07	6.098876e+24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.556480e-07	8.223568e+24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.094915e-07	3.309791e+25	0.000000e+00	0.000000e+00	5.642638e+14	0.000000e+00	0.000000e+00	0.000000e+00
4.714866e-07	0.000000e+00	0.000000e+00	0.000000e+00	2.051779e+15	0.000000e+00	0.000000e+00	0.000000e+00
5.428675e-07	1.436935e+25	0.000000e+00	0.000000e+00	2.766497e+15	2.954216e+22	0.000000e+00	0.000000e+00
6.250552e-07	2.884414e+25	0.000000e+00	0.000000e+00	0.000000e+00	8.936416e+22	0.000000e+00	0.000000e+00
7.196857e-07	3.325741e+24	0.000000e+00	0.000000e+00	0.000000e+00	2.403887e+23	0.000000e+00	0.000000e+00
8.286428e-07	1.780274e+25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.540955e-07	1.023652e+24	0.000000e+00	0.000000e+00	2.463037e+17	0.000000e+00	0.000000e+00	0.000000e+00
1.098541e-06	5.574502e+24	0.000000e+00	0.000000e+00	6.625547e+17	0.000000e+00	0.000000e+00	0.000000e+00
1.264855e-06	7.115134e+23	0.000000e+00	0.000000e+00	0.000000e+00	5.961053e+24	0.000000e+00	2.386827e-31
1.456348e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.344502e-31
1.676833e-06	2.113448e+22	0.000000e+00	0.000000e+00	2.347224e+19	0.000000e+00	0.000000e+00	0.000000e+00
1.930698e-06	4.282259e+20	0.000000e+00	0.000000e+00	0.000000e+00	1.259301e+26	0.000000e+00	2.902736e-23
2.222996e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.016661e+26	0.000000e+00	0.000000e+00
2.559548e-06	8.697023e+17	0.000000e+00	0.000000e+00	1.604701e+21	5.442200e+26	0.000000e+00	1.962984e-16
2.947052e-06	0.000000e+00	2.837214e-38	7.827643e-37	0.000000e+00	3.771190e+27	0.000000e+00	0.000000e+00
3.393222e-06	3.982032e+09	0.000000e+00	0.000000e+00	3.762363e+22	0.000000e+00	0.000000e+00	1.350706e-10
3.906940e-06	7.179430e+00	2.219308e-36	2.990896e-36	1.365659e+23	4.379462e+28	1.450984e-38	0.000000e+00
4.498433e-06	2.952091e-14	0.000000e+00	8.649599e-36	1.223471e+23	9.924382e+27	0.000000e+00	2.498319e-02
5.179475e-06	1.188902e-35	0.000000e+00	1.062059e-16	1.299428e+24	2.955567e+29	1.002935e-35	7.486322e+03
