# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-08	2.413892e-59	4.979047e-59	3.225036e-59	2.004224e-59	2.092460e-59	1.386570e-59	1.670187e-59
1.090679e-08	3.131905e-59	6.460065e-59	4.184323e-59	2.600380e-59	2.714863e-59	1.799005e-59	2.166984e-59
1.189580e-08	4.063490e-59	8.381611e-59	5.428950e-59	3.373864e-59	3.522399e-59	2.334120e-59	2.811553e-59
1.297450e-08	5.272175e-59	1.087472e-58	7.043792e-59	4.377420e-59	4.570136e-59	1.612906e+05	3.647850e-59
1.415101e-08	6.840384e-59	3.151451e+14	9.138968e-59	5.679484e-59	5.929524e-59	1.800958e+05	4.732903e-59
1.543421e-08	8.875057e-59	4.791160e+14	1.185735e-58	7.368846e-59	7.693261e-59	1.997416e+05	6.140705e-59
1.683377e-08	1.151494e-58	5.528143e+14	1.538432e-58	9.560710e-59	9.981622e-59	2.411989e+05	7.967258e-59
1.836023e-08	1.494006e-58	4.371365e+14	1.996039e-58	1.240454e-58	1.295066e-58	2.544316e+05	1.033712e-58
2.002512e-08	1.938399e-58	9.812110e+14	2.589761e-58	1.609428e-58	1.680283e-58	2.692574e+05	1.367202e+14
2.184097e-08	1.026316e+24	1.339234e+15	3.360086e-58	2.088152e-58	2.180083e-58	2.729391e+05	9.957136e+14
2.382149e-08	1.859459e+24	1.418624e+15	4.359544e-58	9.967658e+22	2.828549e-58	5.202522e+05	4.932508e+14
2.598159e-08	8.189842e+23	1.570718e+15	5.452503e+21	1.769866e+22	3.669901e-58	9.188947e+04	1.607527e+15
2.833757e-08	7.039569e+23	8.956320e+14	5.591263e+21	2.859182e+23	4.761513e-58	8.452923e+04	1.959140e+15
3.090719e-08	1.350293e+24	5.636503e+13	1.898096e+22	4.197744e+24	6.177826e-58	1.558813e+04	3.333443e+13
3.370981e-08	3.385227e+24	1.907284e-57	4.874440e+22	2.977997e+24	8.015420e-58	8.021603e+01	2.525753e+13
3.676658e-08	1.284696e+24	2.474605e-57	6.104539e+22	4.519074e+24	1.039961e-57	2.392222e+04	2.511286e+12
4.010053e-08	1.283393e+24	3.210677e-57	8.968628e+21	1.352141e+24	1.349297e-57	1.094364e-04	1.207152e+12
4.373680e-08	5.233010e+24	4.165693e-57	1.436594e+22	2.728067e+24	4.468746e+27	4.551342e-07	8.773073e+10
4.770280e-08	9.778911e+24	5.404779e-57	1.439795e+22	4.737261e+24	6.773155e+27	5.198650e+04	7.547510e+09
5.202844e-08	2.586013e+25	7.012430e-57	9.164941e+21	2.307750e+24	8.064622e+25	2.542394e-13	5.076143e+05
5.674632e-08	2.674343e+25	9.098278e-57	6.189337e+21	4.248747e+23	1.612105e+26	6.057132e-19	2.082285e+04
6.189200e-08	3.183029e+25	1.180456e-56	9.303328e-38	2.048665e+23	5.053332e+25	2.121274e-25	3.525703e-01
6.750430e-08	4.561023e+25	1.531583e-56	2.072796e+21	1.662362e+23	4.614781e+25	5.788826e-39	1.207801e-09
7.362551e-08	2.391257e+25	1.987152e-56	2.532258e-38	1.473293e+23	4.270145e+25	6.156598e-41	2.303992e-10
8.030179e-08	1.385541e+25	2.578231e-56	1.803444e-38	1.514608e+23	3.802508e+25	7.179884e-57	4.003346e-16
8.758346e-08	2.916899e+24	3.345126e-56	1.008670e-38	1.645913e+23	6.918725e+25	9.315540e-57	1.663273e-22
9.552542e-08	3.370140e+22	4.340134e-56	2.811198e-56	1.877473e+22	6.344314e+25	1.208645e-56	1.346574e-31
1.041876e-07	2.529958e+21	5.631107e-56	3.647389e-56	3.958646e+21	5.916655e+25	1.568156e-56	1.888916e-56
1.136352e-07	3.690386e+19	7.306080e-56	4.732305e-56	1.113487e+21	2.812291e+26	2.034605e-56	2.450774e-56
1.239395e-07	3.028535e+13	9.479274e-56	6.139930e-56	1.225245e+18	6.330056e+26	2.639798e-56	3.179756e-56
1.351782e-07	4.077312e+13	1.229888e-55	7.966252e-56	4.150367e+12	1.236731e+26	3.425006e-56	4.125575e-56
1.474359e-07	3.750141e+07	1.595719e-55	1.033581e-55	6.423273e-56	9.800128e+08	4.443774e-56	5.352728e-56
1.608053e-07	1.003734e-55	2.070365e-55	1.341020e-55	8.333876e-56	5.678345e+08	5.765575e-56	6.944897e-56
1.753869e-07	1.302295e-55	2.686196e-55	1.739907e-55	1.081279e-55	5.234168e+08	7.480545e-56	9.010657e-56
1.912908e-07	1.873501e-23	3.485205e-55	2.257442e-55	1.402905e-55	3.256616e+08	3.335482e+06	1.169088e-55
2.086368e-07	3.633873e-22	4.521879e-55	2.928919e-55	1.820200e-55	8.128237e+07	1.259258e-55	1.516833e-55
2.275557e-07	1.123872e-21	5.866913e-55	3.800126e-55	2.361618e-55	1.717938e+08	1.633824e-55	1.968015e-55
2.481902e-07	3.122921e-22	7.612026e-55	4.930473e-55	3.064081e-55	9.685964e+07	2.119805e-55	2.553401e-55
2.706958e-07	4.788093e-55	9.876224e-55	6.397043e-55	3.975493e-55	6.098942e+00	2.750341e-55	3.312910e-55
2.952422e-07	6.212312e-55	1.281391e-54	8.299843e-55	5.158003e-55	2.172524e+00	3.568430e-55	4.298336e-55
3.220144e-07	8.060164e-55	1.662540e-54	1.076863e-54	6.692251e-55	5.166659e+00	4.629859e-55	5.576876e-55
3.512143e-07	1.045766e-54	2.157063e-54	1.397176e-54	8.682862e-55	1.798102e+00	2.054023e+07	7.235718e-55
3.830620e-07	1.356829e-54	2.798682e-54	1.812766e-54	1.126558e-54	2.000096e-01	7.793797e-55	9.387983e-55
4.177976e-07	1.760418e-54	3.631150e-54	2.351974e-54	1.461653e-54	1.396278e+00	1.011206e-54	1.218044e-54
4.556830e-07	2.284055e-54	4.711236e-54	3.051569e-54	1.896421e-54	2.327342e-17	4.463585e+07	1.580351e-54
4.970038e-07	2.963447e-54	6.112593e-54	3.959258e-54	2.460512e-54	2.297529e-18	1.702241e-54	2.050427e-54
5.420716e-07	3.844924e-54	7.930784e-54	5.136939e-54	3.192391e-54	3.332937e-54	7.475947e+07	2.660326e-54
5.912260e-07	4.988597e-54	1.028980e-53	6.664922e-54	4.141969e-54	4.324319e-54	2.865513e-54	3.451640e-54
6.448377e-07	6.472456e-54	1.335050e-53	8.647404e-54	5.373997e-54	5.610588e-54	1.252111e+08	4.478331e-54
7.033108e-07	8.397688e-54	1.732160e-53	1.121957e-53	6.972493e-54	7.279458e-54	4.823737e-54	5.810411e-54
7.670862e-07	1.089558e-53	2.247391e-53	1.455684e-53	9.046462e-54	9.444733e-54	6.258558e-54	7.538718e-54
8.366447e-07	1.413647e-53	2.915878e-53	1.888677e-53	1.173733e-53	1.225407e-53	8.120167e-54	9.781110e-54
9.125106e-07	1.834137e-53	3.783206e-53	2.450464e-53	1.522860e-53	1.589904e-53	1.053551e-53	1.269050e-53
9.952560e-07	2.379701e-53	4.908521e-53	3.179355e-53	1.975835e-53	2.062822e-53	1.366930e-53	1.646529e-53
1.085505e-06	3.087543e-53	6.368561e-53	4.125054e-53	2.563547e-53	2.676408e-53	1.773523e-53	2.136289e-53
1.183937e-06	4.005933e-53	8.262890e-53	5.352052e-53	3.326075e-53	3.472506e-53	4.217780e+11	2.771729e-53
1.291295e-06	5.197498e-53	1.072069e-52	6.944020e-53	4.315416e-53	4.505403e-53	5.444998e+11	3.596180e-53
1.408388e-06	6.743494e-53	1.390956e-52	9.009519e-53	5.599036e-53	5.845535e-53	2.790523e+12	4.665864e-53
