# number of size bins = 50
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.631001e-13	0.000000e+00
1.151395e-07	6.107848e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.325711e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.526418e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.199863e-03	0.000000e+00
1.757511e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.286239e-16	0.000000e+00
2.023590e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.782828e-03	0.000000e+00
2.329952e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.915545e-17	0.000000e+00
2.682696e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.088844e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.202936e+10	0.000000e+00
3.556480e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.285850e+13	0.000000e+00
4.094915e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.478960e+10	0.000000e+00
4.714866e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.926439e+11	0.000000e+00
5.428675e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.444888e-11	0.000000e+00
6.250552e-07	6.589114e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.243604e+06	0.000000e+00
7.196857e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.875606e+14	0.000000e+00
8.286428e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.241612e+14	0.000000e+00
9.540955e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.322204e+16	0.000000e+00
1.098541e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.251418e+15	0.000000e+00
1.264855e-06	4.973830e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.238974e+17	0.000000e+00
1.456348e-06	6.110504e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.626857e+17	0.000000e+00
1.676833e-06	4.010122e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.635319e+17	2.282302e-38
1.930698e-06	7.767274e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.034172e+17	0.000000e+00
2.222996e-06	1.829605e+11	0.000000e+00	0.000000e+00	6.985445e-37	9.398183e-37	1.551792e+22	1.457161e-36
2.559548e-06	2.366935e-36	0.000000e+00	1.818752e-36	1.494370e-36	3.197589e-36	6.658789e+22	3.188202e-38
2.947052e-06	1.156251e-36	0.000000e+00	0.000000e+00	2.048238e-36	2.253843e-37	7.500953e+22	5.680735e-36
3.393222e-06	1.060192e-35	0.000000e+00	1.159125e-35	6.296564e-36	1.466246e-35	3.364306e+23	6.849190e-36
3.906940e-06	8.316110e-36	0.000000e+00	2.005091e-35	1.462832e-35	5.384294e-36	4.979036e+23	5.172681e-36
4.498433e-06	2.218253e-35	5.888511e-36	4.208818e-35	3.072510e-35	2.384811e-35	4.292580e+25	3.200065e-35
5.179475e-06	2.323935e-35	5.004040e-35	1.094990e-34	7.413521e-35	9.254886e-35	3.886141e+26	6.333773e-35
5.963623e-06	4.787660e-35	2.679876e-34	1.250606e-34	6.910954e-35	7.127127e-35	2.042391e+26	4.394767e-35
6.866488e-06	2.906618e-34	6.172712e-34	3.996180e-34	2.624847e-34	3.207972e-34	3.221771e+27	2.197870e-34
7.906043e-06	2.199894e-34	3.150214e-34	1.809288e-34	2.220834e-34	1.361717e-34	1.416328e+28	2.131933e-34
9.102982e-06	1.015501e-33	2.030030e-33	1.186715e-33	7.532673e-34	7.814377e-34	6.242660e+28	6.613808e-34
1.048113e-05	6.348085e-34	1.430489e-33	1.476481e-33	4.790158e-34	7.819169e-34	7.854757e+28	6.300259e-34
1.206793e-05	2.880417e-33	3.421894e-33	2.441300e-33	2.341668e-33	2.382502e-33	3.150958e+29	2.013283e-33
1.389495e-05	5.726584e-33	1.967853e-33	2.150412e-33	3.117500e-33	2.228269e-33	3.387928e+29	4.151364e-33
1.599859e-05	4.647385e-33	2.429253e-33	0.000000e+00	1.969372e-33	6.634782e-34	5.692487e+29	0.000000e+00
1.842070e-05	8.507305e-33	8.399039e-33	6.830930e-33	8.335317e-33	8.401697e-33	8.932897e+29	8.254233e-33
2.120951e-05	5.271424e-33	3.508683e-33	1.279926e-32	7.261489e-33	9.387705e-33	2.537342e+30	8.825249e-33
2.442053e-05	2.154052e-32	8.177183e-32	5.180499e-32	3.274311e-32	3.102535e-32	1.523079e+30	2.028270e-32
2.811769e-05	9.862780e-32	7.667531e-32	8.972075e-32	5.708407e-32	6.910331e-32	5.340916e+30	5.735752e-32
3.237458e-05	8.735706e-32	1.036459e-31	1.015890e-31	6.231100e-32	4.698174e-32	0.000000e+00	3.914321e-32
3.727594e-05	1.786322e-31	2.860352e-31	1.993002e-31	2.501540e-31	2.611670e-31	5.637603e+30	1.974816e-31
4.291934e-05	1.369569e-31	8.347144e-32	1.628167e-31	6.307152e-32	1.179996e-31	1.562758e+30	1.558410e-31
4.941713e-05	6.142807e-31	2.026655e-22	2.618853e-22	6.412704e-22	6.495967e-22	1.831529e+24	5.366009e-22
5.689866e-05	7.597447e-22	2.631555e-22	0.000000e+00	0.000000e+00	0.000000e+00	1.932113e+22	0.000000e+00
6.551286e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.543120e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.685114e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-04	6.327526e+07	0.000000e+00	0.000000e+00	3.163791e-40	1.254763e-39	1.968836e+10	1.812066e-39
