# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-08	2.413892e-59	4.979047e-59	3.225036e-59	2.004224e-59	2.092460e-59	1.386570e-59	1.670187e-59
1.067922e-08	2.939929e-59	6.064084e-59	3.927838e-59	2.440986e-59	2.548450e-59	1.688732e-59	2.034155e-59
1.140458e-08	3.580600e-59	7.385572e-59	4.783794e-59	2.972927e-59	3.103810e-59	2.056742e-59	2.477439e-59
1.217921e-08	4.360887e-59	8.995041e-59	5.826281e-59	3.620789e-59	3.780194e-59	2.504948e-59	3.017324e-59
1.300645e-08	5.311214e-59	1.095525e-58	7.095948e-59	4.409833e-59	4.603977e-59	5.028682e+22	3.674861e-59
1.388987e-08	6.468637e-59	1.370684e+04	8.642301e-59	5.370826e-59	5.607278e-59	1.306150e+23	4.475689e-59
1.483331e-08	7.878286e-59	2.090083e-32	1.052564e-58	6.541240e-59	6.829219e-59	3.785814e+23	5.451033e-59
1.584082e-08	9.595127e-59	1.829746e+05	1.281939e-58	7.966711e-59	8.317447e-59	1.144998e+24	6.638926e-59
1.691676e-08	1.168610e-58	3.737868e-01	1.561300e-58	9.702821e-59	1.012999e-58	2.945361e+21	8.085684e-59
1.806579e-08	1.423274e-58	2.454933e+04	1.901539e-58	1.181727e-58	1.233752e-58	1.630704e+24	9.847722e-59
1.929286e-08	1.733435e-58	1.656360e-18	2.315924e-58	1.439249e-58	1.502612e-58	8.624436e+23	1.199374e-58
2.060327e-08	2.111187e-58	3.573480e+04	2.820611e-58	1.752891e-58	1.830062e-58	5.960460e+25	1.460743e-58
2.200270e-08	1.021393e+21	4.309420e+04	3.435281e-58	2.134882e-58	2.228871e-58	7.234108e+26	1.779069e-58
2.349717e-08	1.199188e+21	5.100666e+04	4.183899e-58	4.205163e+25	2.714588e-58	1.171299e+27	2.166764e-58
2.509315e-08	2.556596e+22	2.112092e+06	5.095657e-58	2.882895e+25	3.306152e-58	3.668039e+26	3.530782e+23
2.679754e-08	4.645179e-58	9.581441e-58	1.796531e+20	1.308655e+25	5.540938e+23	5.663602e+25	1.914026e+23
2.861769e-08	2.002452e-01	1.166943e-57	7.558543e-58	1.322763e+25	2.138616e+24	9.958595e+25	5.249999e+23
3.056147e-08	1.110414e-18	1.421244e-57	9.205706e-58	1.754546e+25	3.244317e+24	1.176733e+26	2.874775e+23
3.263727e-08	8.391883e-58	1.730963e-57	3.189373e+20	2.515910e+25	1.883078e+25	1.915629e+26	7.068204e+23
3.485407e-08	1.022065e-57	2.108175e-57	1.365510e-57	3.050312e+25	5.477302e+24	2.450256e+26	1.912299e+24
3.722144e-08	1.244794e-57	2.567590e-57	8.146107e+21	7.694751e+25	1.079038e-57	7.578594e+26	1.687416e+25
3.974960e-08	1.516060e-57	3.127121e-57	1.456186e+21	5.187453e+25	1.314182e-57	4.659752e+25	1.048971e-57
4.244949e-08	1.846440e-57	3.808585e-57	8.311439e+20	8.598141e+25	1.600570e-57	3.645547e+25	1.277563e-57
4.533276e-08	2.248818e-57	4.638554e-57	3.274570e+19	5.594408e+24	1.949367e-57	3.672101e+25	1.555971e-57
4.841186e-08	2.738882e-57	5.649390e-57	5.931692e+20	3.153429e+24	2.374174e-57	3.610601e+25	1.895049e-57
5.170011e-08	3.335740e-57	6.880509e-57	7.493725e+20	1.942621e+24	2.891556e-57	3.841790e+25	2.308019e-57
5.521170e-08	4.062667e-57	8.379913e-57	2.457631e+21	2.212315e+24	3.521685e-57	3.518066e+25	2.810984e-57
5.896180e-08	4.948006e-57	1.020607e-56	2.623321e+22	1.441627e+24	4.289133e-57	9.103839e+25	3.423555e-57
6.296663e-08	6.026278e-57	1.243018e-56	8.051296e-57	1.689563e+24	5.223823e-57	9.323946e+02	4.169618e-57
6.724346e-08	7.339528e-57	1.513897e-56	9.805839e-57	2.091556e+16	6.362202e-57	1.268571e+25	5.078263e-57
7.181079e-08	8.938962e-57	1.843807e-56	1.194273e-56	2.409854e+24	7.748656e-57	2.362003e+09	6.184922e-57
7.668835e-08	1.088695e-56	2.245610e-56	1.454530e-56	7.975889e+21	9.437248e-57	7.140196e+07	7.532743e-57
8.189720e-08	1.325944e-56	2.734975e-56	1.771502e-56	1.552294e+24	1.149382e-56	2.082667e+25	9.174283e-57
8.745985e-08	1.614894e-56	3.330982e-56	2.157549e-56	8.049656e+24	1.399856e-56	2.756198e+14	1.117355e-56
9.340032e-08	1.966813e-56	4.056872e-56	2.627723e-56	7.451269e+25	1.704913e-56	1.520125e+26	1.360849e-56
9.974428e-08	2.395422e-56	4.940948e-56	3.200358e-56	1.988888e-56	2.076449e-56	1.621921e+25	1.657407e-56
1.065191e-07	2.917433e-56	6.017682e-56	3.897782e-56	2.422308e-56	2.528950e-56	8.441797e+24	2.018590e-56
1.137542e-07	3.553202e-56	7.329059e-56	4.747189e-56	2.950178e-56	3.080060e-56	6.600688e+24	2.458482e-56
1.214806e-07	4.327518e-56	8.926212e-56	5.781700e-56	3.593083e-56	3.751269e-56	4.365188e+24	2.994236e-56
1.297319e-07	5.270573e-56	1.087142e-55	7.041651e-56	4.376090e-56	4.568748e-56	2.728347e+24	3.646741e-56
1.385435e-07	6.419140e-56	1.324052e-55	8.576172e-56	5.329730e-56	5.564372e-56	6.759386e+24	4.441441e-56
1.479537e-07	7.818002e-56	1.612591e-55	1.044510e-55	6.491187e-56	6.776963e-56	1.664793e+25	5.409323e-56
1.580031e-07	9.521706e-56	1.964007e-55	1.272130e-55	7.905751e-56	8.253803e-56	5.469387e-56	6.588126e-56
1.687350e-07	1.159668e-55	2.392005e-55	1.549353e-55	9.628577e-56	1.005248e-55	6.661279e-56	8.023814e-56
1.801959e-07	1.412384e-55	2.913272e-55	1.886989e-55	1.172684e-55	1.224312e-55	8.112909e-56	9.772368e-56
1.924352e-07	1.720171e-55	3.548134e-55	2.298203e-55	1.428236e-55	1.491115e-55	9.880880e-56	1.190197e-55
2.055059e-07	2.095032e-55	4.321345e-55	2.799028e-55	1.739478e-55	1.816059e-55	1.203413e-55	1.449565e-55
2.194643e-07	2.551583e-55	5.263056e-55	3.408994e-55	2.118546e-55	2.211816e-55	1.465661e-55	1.765455e-55
