# number of size bins = 50
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	3.901716e+18	0.000000e+00	0.000000e+00	0.000000e+00	4.195391e+18	0.000000e+00
1.151395e-07	0.000000e+00	3.049445e+18	0.000000e+00	0.000000e+00	0.000000e+00	5.029453e-18	0.000000e+00
1.325711e-07	0.000000e+00	8.019963e+17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.526418e-07	0.000000e+00	2.848603e+17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.757511e-07	1.615945e+06	8.639239e+18	0.000000e+00	7.038847e+11	0.000000e+00	5.981745e+18	0.000000e+00
2.023590e-07	0.000000e+00	8.865428e+00	0.000000e+00	1.737189e+12	0.000000e+00	7.457820e+15	0.000000e+00
2.329952e-07	2.563299e+12	5.610106e+19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.682696e-07	0.000000e+00	1.783798e+19	0.000000e+00	4.857251e+12	0.000000e+00	8.806076e+20	0.000000e+00
3.088844e-07	0.000000e+00	8.897462e+17	0.000000e+00	0.000000e+00	0.000000e+00	2.858290e+23	0.000000e+00
3.556480e-07	0.000000e+00	5.714613e+17	0.000000e+00	1.964180e+13	0.000000e+00	1.252572e+22	0.000000e+00
4.094915e-07	0.000000e+00	5.023981e+09	0.000000e+00	0.000000e+00	0.000000e+00	3.893326e+16	0.000000e+00
4.714866e-07	0.000000e+00	1.436716e+06	0.000000e+00	4.164359e+12	0.000000e+00	4.903563e+21	0.000000e+00
5.428675e-07	0.000000e+00	1.730683e-04	0.000000e+00	1.010603e-04	0.000000e+00	5.734852e+23	0.000000e+00
6.250552e-07	0.000000e+00	2.136966e-15	0.000000e+00	0.000000e+00	0.000000e+00	5.186138e+19	0.000000e+00
7.196857e-07	0.000000e+00	4.646590e-27	0.000000e+00	1.838410e+14	0.000000e+00	1.128117e+22	0.000000e+00
8.286428e-07	0.000000e+00	0.000000e+00	0.000000e+00	1.925215e+14	0.000000e+00	1.058851e+25	0.000000e+00
9.540955e-07	0.000000e+00	0.000000e+00	0.000000e+00	1.702465e+13	0.000000e+00	2.511287e+25	0.000000e+00
1.098541e-06	0.000000e+00	0.000000e+00	0.000000e+00	7.011661e+14	0.000000e+00	3.585152e+25	0.000000e+00
1.264855e-06	0.000000e+00	0.000000e+00	0.000000e+00	1.154014e+15	0.000000e+00	6.624769e+25	0.000000e+00
1.456348e-06	0.000000e+00	0.000000e+00	0.000000e+00	2.244494e-03	0.000000e+00	1.437560e+26	0.000000e+00
1.676833e-06	0.000000e+00	0.000000e+00	0.000000e+00	3.346404e+14	0.000000e+00	2.017056e+26	0.000000e+00
1.930698e-06	0.000000e+00	0.000000e+00	0.000000e+00	1.846637e+14	0.000000e+00	7.381811e+26	0.000000e+00
2.222996e-06	0.000000e+00	0.000000e+00	0.000000e+00	5.507278e+15	0.000000e+00	1.926549e+27	0.000000e+00
2.559548e-06	0.000000e+00	0.000000e+00	0.000000e+00	9.673299e+15	0.000000e+00	4.730725e+27	0.000000e+00
2.947052e-06	0.000000e+00	0.000000e+00	0.000000e+00	7.149938e+16	0.000000e+00	6.956189e+27	0.000000e+00
3.393222e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.202614e+28	0.000000e+00
3.906940e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.537839e+13	2.259684e+28	0.000000e+00
4.498433e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.751630e+11	2.384632e+28	0.000000e+00
5.179475e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.789249e+28	0.000000e+00
5.963623e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.773102e+29	0.000000e+00
6.866488e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.041322e+29	0.000000e+00
7.906043e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.120645e+29	0.000000e+00
9.102982e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.548972e+29	0.000000e+00
1.048113e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.379348e+29	0.000000e+00
1.206793e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.323980e+30	0.000000e+00
