# number of size bins = 20
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	0.000000e+00	0.000000e+00	1.764425e+27	2.347904e+28	7.026828e-05	2.327974e+27
1.438450e-07	0.000000e+00	0.000000e+00	0.000000e+00	9.978261e+28	6.431003e+29	2.485635e+13	4.210176e+28
2.069138e-07	1.137245e+29	0.000000e+00	0.000000e+00	2.574283e+30	1.770427e+31	6.820504e+20	9.248929e+29
2.976351e-07	5.946606e+22	0.000000e+00	0.000000e+00	2.132590e+31	5.776083e+31	3.020339e+24	7.147005e+30
4.281332e-07	0.000000e+00	0.000000e+00	8.184745e+31	8.303876e+31	9.446522e+31	2.849267e+27	4.703936e+31
6.158482e-07	0.000000e+00	0.000000e+00	4.571633e+30	1.171503e+32	6.214846e+31	2.397073e+29	1.221326e+32
8.858668e-07	0.000000e+00	0.000000e+00	3.070346e-36	5.798960e+31	9.616719e+30	7.065409e+30	2.111766e+32
1.274275e-06	0.000000e+00	0.000000e+00	0.000000e+00	4.306621e+30	6.801773e+28	5.492810e+31	1.652421e+32
1.832981e-06	0.000000e+00	0.000000e+00	0.000000e+00	9.059436e+27	1.795202e+23	1.364620e+32	3.636817e+31
2.636651e-06	0.000000e+00	0.000000e+00	0.000000e+00	3.110654e+20	1.501281e+01	1.089391e+32	9.579964e+29
3.792690e-06	0.000000e+00	0.000000e+00	0.000000e+00	2.175209e-16	0.000000e+00	2.281135e+31	1.661053e+26
5.455595e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.093241e+29	1.360542e+15
7.847600e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.061765e+26	0.000000e+00
1.128838e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.705824e+17	0.000000e+00
1.623777e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.335721e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.359818e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.832930e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.951928e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00	6.358546e+24	1.143403e+26	4.765900e+07	5.485643e+25
