# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	2.413892e-56	4.979047e-56	3.225036e-56	2.004224e-56	2.092460e-56	1.386570e-56	1.670187e-56
1.066139e-07	2.925229e-56	6.033761e-56	3.908197e-56	2.428780e-56	2.535707e-56	1.680288e-56	2.023983e-56
1.136653e-07	3.544881e-56	7.311897e-56	4.736073e-56	2.943270e-56	3.072848e-56	2.036224e-56	2.452725e-56
1.211831e-07	4.295796e-56	8.860780e-56	5.739318e-56	3.566744e-56	3.723771e-56	2.467559e-56	2.972287e-56
1.291980e-07	5.205777e-56	1.073776e-55	6.955081e-56	4.322290e-56	4.512579e-56	2.990263e-56	3.601908e-56
1.377431e-07	6.308520e-56	1.301235e-55	8.428380e-56	5.237883e-56	5.468482e-56	3.623693e-56	4.364903e-56
1.468533e-07	7.644857e-56	1.576877e-55	1.021377e-55	6.347427e-56	6.626873e-56	4.391302e-56	5.289522e-56
1.565661e-07	9.264272e-56	1.910907e-55	1.237736e-55	7.692006e-56	8.030648e-56	5.321514e-56	6.410005e-56
1.669213e-07	1.122673e-55	2.315696e-55	1.499926e-55	9.321408e-56	9.731785e-56	6.448773e-56	7.767840e-56
1.779614e-07	1.360489e-55	2.806231e-55	1.817656e-55	1.129597e-55	1.179327e-55	7.814820e-56	9.413306e-56
1.897316e-07	1.648682e-55	3.400677e-55	2.202691e-55	1.368880e-55	1.429145e-55	9.470238e-56	1.140733e-55
2.022803e-07	1.997924e-55	4.121044e-55	2.669289e-55	1.658851e-55	1.731882e-55	1.147632e-55	1.382375e-55
2.156590e-07	2.421145e-55	4.994007e-55	3.234726e-55	2.010246e-55	2.098747e-55	1.390736e-55	1.675205e-55
2.299226e-07	2.934018e-55	6.051890e-55	3.919940e-55	2.436077e-55	2.543326e-55	1.685337e-55	2.030065e-55
2.451295e-07	3.555532e-55	7.333866e-55	4.750303e-55	2.952113e-55	3.082080e-55	2.042342e-55	2.460094e-55
2.613422e-07	4.308703e-55	8.887403e-55	5.756562e-55	3.577461e-55	3.734959e-55	2.813849e+20	2.981218e-55
2.786272e-07	5.221418e-55	1.077003e-54	6.975978e-55	4.335277e-55	4.526138e-55	1.150845e+24	3.612731e-55
2.970554e-07	6.327474e-55	1.305145e-54	8.453704e-55	5.253621e-55	5.484912e-55	2.530951e+21	4.378017e-55
3.167025e-07	7.667827e-55	1.581614e-54	1.024446e-54	6.366498e-55	6.646785e-55	4.404496e-55	5.305415e-55
3.376490e-07	9.292107e-55	1.916649e-54	1.241455e-54	7.715118e-55	8.054777e-55	5.337503e-55	6.429265e-55
3.599809e-07	1.126046e-54	2.322654e-54	1.504433e-54	9.349416e-55	9.761025e-55	3.718732e+22	7.791180e-55
3.837898e-07	1.364577e-54	2.814663e-54	1.823118e-54	1.132991e-54	1.182871e-54	7.838301e-55	9.441590e-55
4.091734e-07	1.653636e-54	3.410894e-54	2.209310e-54	1.372993e-54	1.433439e-54	9.498693e-55	1.144161e-54
4.362358e-07	2.003927e-54	4.133426e-54	2.677309e-54	1.663835e-54	1.737085e-54	3.612112e+23	1.386529e-54
4.650882e-07	2.428420e-54	5.009012e-54	3.244445e-54	2.016286e-54	2.105053e-54	1.394915e-54	1.680238e-54
