# number of size bins = 50
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	3.088076e+16	0.000000e+00	0.000000e+00	4.076008e+18	8.726986e+26	1.584825e-08	0.000000e+00
1.151395e-07	3.307368e+16	0.000000e+00	0.000000e+00	0.000000e+00	1.666290e+26	6.474900e-08	0.000000e+00
1.325711e-07	9.032510e+11	0.000000e+00	0.000000e+00	0.000000e+00	3.969750e+05	0.000000e+00	0.000000e+00
1.526418e-07	1.044531e+12	0.000000e+00	0.000000e+00	0.000000e+00	1.669521e+16	3.556168e-26	0.000000e+00
1.757511e-07	4.296384e-14	0.000000e+00	0.000000e+00	0.000000e+00	3.181783e+12	1.119426e-07	0.000000e+00
2.023590e-07	9.395952e-42	0.000000e+00	0.000000e+00	0.000000e+00	3.813678e+16	2.538075e+20	0.000000e+00
2.329952e-07	6.331064e-13	0.000000e+00	0.000000e+00	0.000000e+00	4.114719e+12	6.381105e-15	0.000000e+00
2.682696e-07	3.837592e-13	0.000000e+00	0.000000e+00	0.000000e+00	1.342632e+13	0.000000e+00	0.000000e+00
3.088844e-07	2.775733e-13	0.000000e+00	0.000000e+00	0.000000e+00	6.762662e+13	1.535296e-06	0.000000e+00
3.556480e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.054682e+12	4.170780e-06	0.000000e+00
4.094915e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.874335e+10	8.331398e+22	0.000000e+00
4.714866e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.910535e+06	7.212107e+21	0.000000e+00
5.428675e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.635358e-05	2.751909e-05	0.000000e+00
6.250552e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.558970e-22	2.403710e+23	0.000000e+00
7.196857e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.072586e+23	0.000000e+00
8.286428e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.215301e+24	0.000000e+00
9.540955e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.778177e+24	0.000000e+00
1.098541e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.151374e+24	0.000000e+00
1.264855e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.492006e+24	0.000000e+00
1.456348e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.803110e+24	0.000000e+00
