# number of size bins = 20
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	6.107848e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.631001e-13	0.000000e+00
1.438450e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.199863e-03	0.000000e+00
2.069138e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.782828e-03	0.000000e+00
2.976351e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.287052e+13	0.000000e+00
4.281332e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.027433e+12	0.000000e+00
6.158482e-07	6.589114e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.875606e+14	0.000000e+00
8.858668e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.479762e+16	0.000000e+00
1.274275e-06	2.432973e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.978101e+17	2.282302e-38
1.832981e-06	2.874891e+11	0.000000e+00	0.000000e+00	6.985445e-37	9.398183e-37	1.551918e+22	1.457161e-36
2.636651e-06	9.384670e-36	0.000000e+00	4.753406e-36	6.402520e-36	6.256561e-36	3.385495e+23	8.447022e-36
3.792690e-06	3.914993e-35	5.888511e-36	1.051956e-34	7.279517e-35	7.995060e-35	2.153564e+26	7.392678e-35
5.455595e-06	3.578669e-34	9.352992e-34	5.997776e-34	3.817244e-34	4.457280e-34	3.642831e+27	2.944337e-34
7.847600e-06	1.870299e-33	3.775540e-33	2.844124e-33	1.454367e-33	1.699526e-33	1.551375e+29	1.504600e-33
1.128838e-05	8.607001e-33	5.389747e-33	4.591712e-33	5.459168e-33	4.610771e-33	6.538886e+29	6.164646e-33
1.623777e-05	1.842611e-32	1.433697e-32	1.963019e-32	1.756618e-32	1.845288e-32	3.999881e+30	1.707948e-32
2.335721e-05	1.201683e-31	1.584471e-31	1.415257e-31	8.982718e-32	1.001287e-31	6.863995e+30	7.764022e-32
3.359818e-05	4.029462e-31	4.731525e-31	4.637059e-31	3.755365e-31	4.261484e-31	7.200362e+30	3.924658e-31
4.832930e-05	7.597447e-22	4.658210e-22	2.618853e-22	6.412704e-22	6.495967e-22	1.850851e+24	5.366009e-22
6.951928e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
