# number of size bins = 50
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.151395e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.325711e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.526418e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.757511e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.023590e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.329952e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.682696e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.144634e+18	0.000000e+00
3.088844e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.935729e+23	0.000000e+00
3.556480e-07	1.139886e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.430203e+23	0.000000e+00
4.094915e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.638968e+19	0.000000e+00
4.714866e-07	0.000000e+00	3.408211e+18	0.000000e+00	0.000000e+00	0.000000e+00	9.937908e+19	0.000000e+00
5.428675e-07	0.000000e+00	9.025932e-22	0.000000e+00	0.000000e+00	0.000000e+00	6.745225e+22	0.000000e+00
6.250552e-07	5.979910e-38	9.062332e+15	0.000000e+00	0.000000e+00	0.000000e+00	8.572895e+21	0.000000e+00
7.196857e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.610993e+24	0.000000e+00
8.286428e-07	0.000000e+00	2.021864e+16	0.000000e+00	0.000000e+00	0.000000e+00	4.723486e+25	0.000000e+00
9.540955e-07	0.000000e+00	3.473663e+16	0.000000e+00	0.000000e+00	0.000000e+00	7.857878e+25	0.000000e+00
1.098541e-06	1.072467e-37	3.097758e+17	0.000000e+00	0.000000e+00	0.000000e+00	1.332888e+26	0.000000e+00
1.264855e-06	0.000000e+00	8.300121e+17	0.000000e+00	0.000000e+00	0.000000e+00	1.475135e+26	0.000000e+00
1.456348e-06	8.250779e-37	6.943934e+07	0.000000e+00	0.000000e+00	0.000000e+00	2.246946e+26	0.000000e+00
1.676833e-06	0.000000e+00	2.418298e-19	0.000000e+00	0.000000e+00	0.000000e+00	2.824061e+26	0.000000e+00
1.930698e-06	2.422295e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.483967e+26	0.000000e+00
