# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	0.000000e+00	5.861970e+24	0.000000e+00	3.965844e+24	2.437890e+19	6.217709e+24
1.072267e-07	2.511053e+15	0.000000e+00	1.726863e+24	0.000000e+00	0.000000e+00	3.279545e-30	1.087922e+24
1.149757e-07	0.000000e+00	0.000000e+00	0.000000e+00	4.565693e+16	0.000000e+00	4.746124e+23	1.762484e+23
1.232847e-07	0.000000e+00	0.000000e+00	2.032448e+25	2.868218e+18	0.000000e+00	0.000000e+00	5.344523e+18
1.321941e-07	5.177844e+04	0.000000e+00	2.048126e+25	3.535210e+18	0.000000e+00	0.000000e+00	8.646025e+06
1.417474e-07	8.868982e+03	0.000000e+00	1.826950e+22	3.366319e+18	0.000000e+00	0.000000e+00	1.405504e+14
1.519911e-07	0.000000e+00	0.000000e+00	2.454160e+25	4.996206e+18	0.000000e+00	1.116627e+19	0.000000e+00
1.629751e-07	1.310188e+16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.747528e-07	0.000000e+00	0.000000e+00	5.692817e+22	3.070579e+18	0.000000e+00	1.516480e+22	0.000000e+00
1.873817e-07	0.000000e+00	0.000000e+00	4.711615e+25	0.000000e+00	9.481565e-29	0.000000e+00	0.000000e+00
2.009233e-07	0.000000e+00	0.000000e+00	2.981886e+26	0.000000e+00	6.028093e+23	7.832959e+20	0.000000e+00
2.154435e-07	8.826449e+04	9.268827e-25	2.557645e+22	0.000000e+00	0.000000e+00	1.914506e+04	0.000000e+00
2.310130e-07	2.747617e+11	0.000000e+00	4.067899e+26	2.251362e+20	6.801910e-39	9.858109e+24	2.071903e+10
2.477076e-07	1.177443e+05	0.000000e+00	6.367118e+26	1.397328e+18	2.353550e+20	1.167614e+20	5.347233e+10
