# number of size bins = 50
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	3.731297e+19	0.000000e+00	3.753203e-40	1.456456e+16	4.130292e+22	9.388150e+15	1.798064e+06
1.151395e-07	1.669596e+19	0.000000e+00	0.000000e+00	2.957123e+01	3.121792e+22	3.901608e+14	6.931154e+00
1.325711e-07	1.348125e+19	0.000000e+00	0.000000e+00	0.000000e+00	3.466853e+22	1.647836e+21	0.000000e+00
1.526418e-07	2.712958e+19	0.000000e+00	3.663531e-29	4.494873e+01	0.000000e+00	1.887555e+23	0.000000e+00
1.757511e-07	1.332452e+18	0.000000e+00	0.000000e+00	9.048793e-02	4.241936e+22	7.192891e+20	0.000000e+00
2.023590e-07	6.915501e+18	0.000000e+00	0.000000e+00	2.928520e-01	2.528364e+23	0.000000e+00	0.000000e+00
2.329952e-07	1.520917e+17	0.000000e+00	0.000000e+00	0.000000e+00	3.630942e+23	3.754032e+23	0.000000e+00
2.682696e-07	1.411036e+19	0.000000e+00	0.000000e+00	2.856650e+02	2.812327e+23	0.000000e+00	0.000000e+00
3.088844e-07	2.769087e+18	0.000000e+00	0.000000e+00	0.000000e+00	4.357729e+23	9.842248e+23	0.000000e+00
3.556480e-07	3.091822e+17	0.000000e+00	0.000000e+00	0.000000e+00	6.442154e+23	8.192970e+23	0.000000e+00
4.094915e-07	5.041513e+15	0.000000e+00	0.000000e+00	1.393538e-07	8.828727e+23	4.750476e+24	0.000000e+00
4.714866e-07	3.265403e+12	0.000000e+00	0.000000e+00	2.732651e-07	9.782114e+23	3.488918e+24	0.000000e+00
5.428675e-07	1.359224e+14	0.000000e+00	0.000000e+00	4.288721e-12	7.360537e+23	1.604608e+25	0.000000e+00
6.250552e-07	1.604461e+05	0.000000e+00	2.602526e-27	6.406750e-13	6.913594e+23	3.150698e+25	0.000000e+00
7.196857e-07	2.511316e+00	0.000000e+00	0.000000e+00	4.173039e-27	5.043487e+23	5.405957e+25	0.000000e+00
8.286428e-07	1.020943e-05	0.000000e+00	0.000000e+00	6.832290e-27	2.737515e+23	1.161257e+26	0.000000e+00
9.540955e-07	3.021350e-30	0.000000e+00	7.527081e-27	3.750176e-33	7.953358e+22	2.276057e+26	0.000000e+00
1.098541e-06	0.000000e+00	0.000000e+00	1.377984e-26	0.000000e+00	1.422883e+22	1.831107e+26	0.000000e+00
1.264855e-06	0.000000e+00	0.000000e+00	1.859734e-26	0.000000e+00	2.223146e+21	5.259866e+26	0.000000e+00
