# number of size bins = 50
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	0.000000e+00	0.000000e+00	2.152083e+15	2.188802e+28	0.000000e+00	3.401953e-47
1.151395e-07	0.000000e+00	0.000000e+00	0.000000e+00	3.058270e+17	6.816715e+28	0.000000e+00	0.000000e+00
1.325711e-07	0.000000e+00	0.000000e+00	0.000000e+00	2.330845e+18	7.730074e+28	0.000000e+00	0.000000e+00
1.526418e-07	0.000000e+00	0.000000e+00	0.000000e+00	4.137983e+18	1.601159e+29	0.000000e+00	0.000000e+00
1.757511e-07	1.745842e+29	0.000000e+00	0.000000e+00	3.678651e+18	1.820086e+29	0.000000e+00	0.000000e+00
2.023590e-07	1.327855e+29	0.000000e+00	0.000000e+00	2.359556e+18	4.964075e+29	0.000000e+00	0.000000e+00
2.329952e-07	4.547052e+27	0.000000e+00	0.000000e+00	1.311751e+17	3.845300e+29	0.000000e+00	0.000000e+00
2.682696e-07	5.043051e+26	0.000000e+00	0.000000e+00	2.932623e+16	5.551368e+29	0.000000e+00	0.000000e+00
3.088844e-07	1.240515e+24	0.000000e+00	0.000000e+00	3.608295e+14	7.457435e+29	0.000000e+00	0.000000e+00
3.556480e-07	2.351001e+16	0.000000e+00	5.317787e+29	4.009847e+10	4.944753e+29	0.000000e+00	0.000000e+00
4.094915e-07	6.655318e+06	0.000000e+00	3.660282e+27	2.401197e+07	5.301117e+29	0.000000e+00	0.000000e+00
4.714866e-07	9.889231e-39	0.000000e+00	5.090110e+13	4.047516e-02	1.959093e+29	0.000000e+00	0.000000e+00
5.428675e-07	0.000000e+00	0.000000e+00	5.961683e-16	1.687446e-12	1.237575e+29	0.000000e+00	0.000000e+00
6.250552e-07	0.000000e+00	0.000000e+00	0.000000e+00	6.614612e-30	2.913872e+28	0.000000e+00	0.000000e+00
7.196857e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.404184e+27	0.000000e+00	0.000000e+00
8.286428e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.899971e+26	0.000000e+00	0.000000e+00
9.540955e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.624729e+24	1.880940e-23	0.000000e+00
1.098541e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.395834e+20	2.156611e-10	0.000000e+00
1.264855e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.093790e+15	7.138571e+00	0.000000e+00
1.456348e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.675411e+02	1.496435e+08	0.000000e+00
1.676833e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.022728e-27	2.880299e+14	0.000000e+00
1.930698e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.035658e+17	0.000000e+00
2.222996e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.056636e+21	0.000000e+00
2.559548e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.063363e+22	0.000000e+00
2.947052e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.774417e+24	0.000000e+00
3.393222e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.543101e+25	0.000000e+00
3.906940e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.104014e+27	0.000000e+00
4.498433e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.146899e+28	0.000000e+00
5.179475e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.344884e+29	0.000000e+00
5.963623e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.851814e+29	0.000000e+00
6.866488e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.407194e+30	0.000000e+00
7.906043e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.261528e+30	0.000000e+00
9.102982e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.286548e+30	0.000000e+00
1.048113e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.694348e+30	0.000000e+00
1.206793e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.903507e+30	0.000000e+00
1.389495e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.088787e+30	0.000000e+00
