# number of size bins = 50
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	9.195140e+24	0.000000e+00	0.000000e+00	4.804666e+24	9.943842e+23	0.000000e+00	1.781238e+24
1.151395e-07	1.647964e+23	0.000000e+00	0.000000e+00	1.673268e+25	3.340946e+23	0.000000e+00	2.678193e+24
1.325711e-07	5.225071e-12	0.000000e+00	0.000000e+00	3.789733e+25	1.115486e+21	0.000000e+00	4.998902e+24
1.526418e-07	1.077355e-11	0.000000e+00	0.000000e+00	9.169112e+23	0.000000e+00	0.000000e+00	3.242579e+19
1.757511e-07	6.984984e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.111756e+15	5.426193e+03
2.023590e-07	1.006654e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.329952e-07	3.639248e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.682696e-07	3.398286e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.088844e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.964757e+15	0.000000e+00
3.556480e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.094915e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.040686e+16	0.000000e+00
4.714866e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.428675e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250552e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.196857e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.286428e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.540955e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.112780e+18	0.000000e+00
1.098541e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.212366e+19	0.000000e+00
1.264855e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.589314e+19	0.000000e+00
1.456348e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.676833e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.410608e+21	0.000000e+00
1.930698e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.222996e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.971146e+22	0.000000e+00
2.559548e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.596008e+23	4.836808e-37
2.947052e-06	0.000000e+00	0.000000e+00	5.990401e-37	2.210243e-36	2.307550e-36	6.413880e+24	0.000000e+00
3.393222e-06	1.601114e-36	0.000000e+00	4.709678e-36	0.000000e+00	0.000000e+00	7.008274e+24	3.213835e-37
3.906940e-06	4.415734e-36	6.042684e-36	1.084955e-35	2.852567e-36	5.315837e-36	1.217793e+26	4.309551e-36
4.498433e-06	3.879399e-36	0.000000e+00	0.000000e+00	1.126995e-35	1.176611e-35	7.674891e+26	0.000000e+00
5.179475e-06	1.885748e-35	0.000000e+00	0.000000e+00	2.427128e-35	2.533983e-35	3.419048e+27	1.527385e-35
5.963623e-06	3.151970e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.703064e+28	1.207298e-35
6.866488e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.936373e+29	0.000000e+00
7.906043e-06	0.000000e+00	0.000000e+00	0.000000e+00	5.714478e-35	9.513858e-35	3.123075e+29	7.593893e-35
9.102982e-06	1.924611e-34	0.000000e+00	1.217665e-34	1.893331e-34	1.976685e-34	3.937025e+29	7.796705e-35
1.048113e-05	3.019681e-34	0.000000e+00	1.085983e-35	2.936693e-34	3.065982e-34	1.054701e+30	2.447244e-34
1.206793e-05	2.092678e-35	0.000000e+00	7.267871e-35	2.134663e-34	3.267429e-34	3.290725e+30	6.136456e-34
