# number of size bins = 20
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	8.214883e+24	0.000000e+00	0.000000e+00	2.243099e-02	9.580097e+11	1.743784e+19	0.000000e+00
1.438450e-07	6.837773e+24	0.000000e+00	0.000000e+00	7.615144e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.069138e-07	2.068884e+26	0.000000e+00	0.000000e+00	1.578490e-01	2.502359e+23	7.818430e+22	0.000000e+00
2.976351e-07	9.226357e+25	0.000000e+00	0.000000e+00	0.000000e+00	8.522087e+23	5.481744e+22	0.000000e+00
4.281332e-07	7.384967e+26	0.000000e+00	0.000000e+00	6.474517e-01	1.762593e+24	3.829082e+23	0.000000e+00
6.158482e-07	6.540585e+26	0.000000e+00	0.000000e+00	0.000000e+00	2.238312e+25	1.256828e+25	0.000000e+00
8.858668e-07	1.698815e+26	0.000000e+00	4.693387e+26	0.000000e+00	2.578458e+20	7.086875e+25	0.000000e+00
1.274275e-06	1.913147e+27	3.639581e-38	7.787969e+25	0.000000e+00	2.155753e+27	2.454139e+26	0.000000e+00
1.832981e-06	5.171359e+26	2.678449e-36	1.636873e-36	1.212810e+02	1.158352e+27	4.586864e+26	0.000000e+00
2.636651e-06	0.000000e+00	3.168482e-36	8.291014e-36	1.895944e-36	1.961551e+19	2.272172e+27	2.025676e-36
3.792690e-06	2.529990e-35	2.807349e-35	2.580464e-35	6.742527e-36	1.039300e+18	3.710482e+26	1.538428e-35
5.455595e-06	1.143890e-34	1.675126e-34	9.224545e-35	6.300699e-35	8.120363e+15	3.123777e+25	9.934985e-35
7.847600e-06	4.854301e-34	3.996823e-34	1.211922e-34	1.742183e-34	2.193542e+09	1.066619e+24	1.249366e-34
1.128838e-05	1.642335e-33	4.882922e-33	1.255875e-23	6.484156e-24	3.693493e-06	3.544726e+20	4.247225e-24
1.623777e-05	2.045941e-23	2.960390e-23	0.000000e+00	0.000000e+00	0.000000e+00	1.073724e+09	0.000000e+00
2.335721e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.359818e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.832930e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.951928e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
