# number of size bins = 50
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	1.470033e+21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.151395e-07	0.000000e+00	3.147715e+18	0.000000e+00	0.000000e+00	3.968015e-41	0.000000e+00	0.000000e+00
1.325711e-07	0.000000e+00	2.876613e+21	0.000000e+00	0.000000e+00	0.000000e+00	3.902966e+15	2.966142e-41
1.526418e-07	0.000000e+00	3.773952e+20	0.000000e+00	0.000000e+00	0.000000e+00	1.387088e+15	0.000000e+00
1.757511e-07	0.000000e+00	6.109658e+20	0.000000e+00	0.000000e+00	0.000000e+00	1.971004e+16	0.000000e+00
2.023590e-07	0.000000e+00	4.225628e+19	0.000000e+00	0.000000e+00	0.000000e+00	1.508075e+00	0.000000e+00
2.329952e-07	0.000000e+00	3.027440e+21	0.000000e+00	9.022079e-40	0.000000e+00	2.932265e+19	0.000000e+00
2.682696e-07	0.000000e+00	3.896938e+24	0.000000e+00	0.000000e+00	0.000000e+00	8.827362e+16	0.000000e+00
3.088844e-07	0.000000e+00	6.492996e+21	0.000000e+00	0.000000e+00	2.624534e-39	9.524186e+19	0.000000e+00
3.556480e-07	3.918958e-39	6.223267e+24	0.000000e+00	0.000000e+00	0.000000e+00	9.380917e+17	2.068802e-39
4.094915e-07	9.197365e-39	2.462489e+25	0.000000e+00	7.777405e-39	0.000000e+00	6.626669e+23	3.677086e-39
4.714866e-07	2.800004e-38	4.271532e+25	0.000000e+00	6.182435e-39	2.505155e-39	2.153625e+23	0.000000e+00
5.428675e-07	8.535623e-38	2.527809e+25	0.000000e+00	2.689095e-38	0.000000e+00	7.009701e+24	5.113032e-38
6.250552e-07	0.000000e+00	4.797353e+25	0.000000e+00	1.216762e-38	0.000000e+00	1.592484e+22	4.181884e-39
7.196857e-07	3.916350e-37	1.270663e+26	0.000000e+00	1.963432e-38	2.937895e-38	9.685851e+24	2.131315e-37
8.286428e-07	3.175609e-37	1.165770e+26	0.000000e+00	3.408265e-38	0.000000e+00	1.505155e+25	6.551394e-38
9.540955e-07	1.110114e-36	2.827785e+26	0.000000e+00	2.115393e-38	1.028532e-37	6.585277e+25	1.758742e-37
1.098541e-06	3.281608e-37	1.307412e+25	0.000000e+00	2.057649e-37	0.000000e+00	4.019611e+25	8.722333e-38
1.264855e-06	2.218601e-36	3.809339e+26	0.000000e+00	3.718439e-37	1.911295e-37	2.097086e+26	5.680520e-37
1.456348e-06	2.057307e-36	5.574323e+26	0.000000e+00	3.746002e-38	0.000000e+00	1.243766e+26	5.718701e-37
1.676833e-06	3.475639e-36	8.342855e+26	4.613519e-37	4.514674e-37	1.609846e-37	6.550616e+26	2.457423e-36
1.930698e-06	4.084861e-36	1.919743e+27	9.435097e-37	1.500464e-37	1.552400e-37	8.999697e+26	1.274766e-36
2.222996e-06	1.035216e-35	2.339735e+27	1.547385e-36	1.298736e-36	2.404608e-36	3.487605e+27	2.709308e-36
2.559548e-06	1.092287e-35	5.521288e+27	4.763585e-36	4.703680e-36	4.132747e-36	7.729678e+27	5.103555e-36
2.947052e-06	8.869450e-36	2.395478e+27	4.439594e-36	6.051048e-36	3.837351e-36	9.604298e+27	1.084038e-36
3.393222e-06	2.574675e-35	1.512229e+28	2.392182e-35	1.617529e-35	1.588789e-35	2.793744e+28	1.820576e-35
3.906940e-06	1.564779e-35	1.507743e+28	3.867559e-35	1.435830e-35	1.718238e-35	3.722934e+28	1.353621e-35
4.498433e-06	4.357766e-35	7.415991e+28	9.766272e-35	6.756482e-35	7.240440e-35	1.088871e+29	4.254813e-35
5.179475e-06	8.372513e-36	7.757099e+28	3.055798e-35	6.682013e-35	4.321257e-35	1.056890e+29	6.474331e-35
5.963623e-06	2.425103e-34	1.728020e+29	3.990131e-34	2.018101e-34	2.449555e-34	2.624331e+29	1.771906e-34
6.866488e-06	1.866952e-34	9.266199e+28	2.602960e-34	2.153137e-34	1.072070e-34	1.021228e+29	1.606481e-34
7.906043e-06	8.994084e-34	2.879798e+29	9.514092e-34	6.389832e-34	7.578931e-34	1.697679e+29	6.181052e-34
9.102982e-06	7.730070e-34	1.229877e+29	8.130984e-34	5.936421e-34	5.973005e-34	7.818284e+28	5.051404e-34
1.048113e-05	2.311670e-33	1.933868e+29	3.541009e-33	2.265464e-33	2.366541e-33	1.960925e+29	1.746355e-33
1.206793e-05	2.687829e-33	1.110945e+29	3.180929e-33	1.706530e-33	1.630185e-33	1.273065e+29	1.608176e-33
1.389495e-05	7.490430e-33	2.041024e+28	1.403018e-33	6.991060e-33	4.924221e-33	1.006557e+30	6.006018e-33
1.599859e-05	7.034700e-33	6.548866e+27	4.689498e-35	2.377573e-33	2.569685e-33	2.806509e+29	4.734346e-33
1.842070e-05	2.242319e-32	3.627843e+27	1.407557e-32	1.712932e-32	1.730051e-32	2.339597e+30	1.592599e-32
2.120951e-05	4.095052e-33	1.527382e+27	2.721615e-32	1.033701e-32	1.497138e-32	4.424801e+30	1.518748e-32
2.442053e-05	5.317113e-32	3.391794e+27	7.224660e-32	6.365975e-32	6.067914e-32	2.501946e+30	4.257661e-32
2.811769e-05	5.427154e-32	2.247033e+26	7.155708e-32	3.945545e-32	5.272946e-32	7.348986e+29	4.691963e-32
3.237458e-05	1.062699e+11	2.146484e+25	1.720180e-31	1.830503e-31	1.776843e-31	7.810874e+29	1.368546e-31
3.727594e-05	1.406584e-31	3.998770e+23	2.076093e-31	1.251083e-31	1.325351e-31	5.864481e+29	1.337265e-31
4.291934e-05	4.200100e-31	5.705025e+22	5.121946e-31	4.771685e-31	5.331265e-31	7.729412e+26	4.176884e-31
4.941713e-05	2.541541e-31	6.648613e+18	3.067493e-31	2.936075e-31	2.266364e-31	1.032849e+09	3.930707e-31
5.689866e-05	1.423866e-30	6.815476e+15	5.014389e-31	8.546662e-31	7.118105e-31	3.526797e+03	8.146946e-31
6.551286e-05	5.258385e-31	3.761546e+07	1.402977e-31	2.204568e-31	2.301624e-31	1.572954e-03	5.118995e-31
7.543120e-05	5.620915e-31	9.460060e+00	4.756876e-22	2.956198e-22	3.086345e-22	7.103850e-05	4.939376e-22
8.685114e-05	4.708706e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.985052e+27	0.000000e+00
1.000000e-04	9.096192e-42	7.737628e+22	0.000000e+00	1.265714e-40	1.478522e-39	5.247229e+21	1.743129e-39
