# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-08	2.413892e-59	4.979047e-59	3.225036e-59	2.004224e-59	2.092460e-59	1.386570e-59	1.670187e-59
1.090889e-08	3.133717e-59	6.463804e-59	4.186745e-59	2.601885e-59	2.716434e-59	1.800047e-59	2.168238e-59
1.190039e-08	4.068195e-59	8.391316e-59	5.435236e-59	3.377770e-59	3.526477e-59	2.336822e-59	2.814809e-59
1.298201e-08	5.281335e-59	1.089361e-58	7.056029e-59	4.385025e-59	4.578076e-59	6.676799e+06	3.654187e-59
1.416193e-08	6.856234e-59	1.414210e-58	9.160143e-59	5.692643e-59	5.943263e-59	8.558525e+06	4.743869e-59
1.544910e-08	8.900769e-59	1.835929e-58	1.189171e-58	7.390195e-59	7.715550e-59	1.150997e+07	6.158496e-59
1.685326e-08	1.155499e-58	2.383405e-58	1.543783e-58	9.593958e-59	1.001633e-58	1.349874e+07	7.994965e-59
1.838504e-08	1.500070e-58	3.094138e-58	2.004140e-58	1.245489e-58	1.300321e-58	1.647165e+07	1.037907e-58
2.005604e-08	1.947392e-58	4.016813e-58	2.601777e-58	1.616895e-58	1.688079e-58	2.081674e+07	1.347412e-58
2.187892e-08	2.528106e-58	5.214631e-58	3.377629e-58	2.099054e-58	2.191465e-58	2.470249e+07	1.749212e-58
2.386747e-08	3.281990e-58	6.769639e-58	4.384841e-58	2.724994e-58	2.844962e-58	7.217565e+07	2.270828e-58
2.603677e-08	4.260682e-58	8.788352e-58	5.692405e-58	3.537590e-58	3.693333e-58	1.181119e+07	2.947992e-58
2.840323e-08	5.531222e-58	1.140905e-57	7.389886e-58	6.444346e-43	4.794688e-58	9.615728e+06	3.827086e-58
3.098478e-08	7.180637e-58	1.481124e-57	9.593557e-58	5.932669e-42	6.224469e-58	1.530530e+06	4.968326e-58
3.380096e-08	9.321911e-58	1.922796e-57	1.245436e-57	1.584908e-40	8.080612e-58	1.116263e+04	6.449886e-58
3.687310e-08	4.216262e-43	2.496176e-57	1.616827e-57	1.178744e-41	1.873807e-41	1.853443e+01	8.373248e-58
4.022447e-08	6.761523e-42	3.240538e-57	2.098966e-57	1.304419e-57	2.863917e-40	4.036682e-03	1.087016e-57
4.388044e-08	2.857969e-42	4.206870e-57	2.724880e-57	1.693398e-57	1.767950e-57	1.196366e-05	1.411165e-57
4.786869e-08	2.647724e-57	5.461362e-57	3.537442e-57	2.198371e-57	2.295155e-57	1.390639e-08	1.831976e-57
5.221944e-08	3.437277e-57	7.089946e-57	4.592310e-57	2.853927e-57	2.979572e-57	5.069838e-14	7.031822e-40
5.696563e-08	4.462277e-57	9.204174e-57	5.961742e-57	3.704971e-57	3.868083e-57	4.929120e-20	1.145847e-41
6.214319e-08	5.792932e-57	1.194887e-56	7.739539e-57	4.809798e-57	5.021550e-57	2.522152e-28	4.008165e-57
6.779133e-08	7.520390e-57	1.551203e-56	1.004748e-56	6.244084e-57	6.518981e-57	1.082377e-34	5.203403e-57
7.395283e-08	9.762978e-57	2.013774e-56	1.304364e-56	8.106076e-57	8.462947e-57	4.143081e-38	6.755063e-57
8.067434e-08	1.267431e-56	2.614283e-56	1.693327e-56	1.052332e-56	1.098661e-56	7.280281e-57	8.769429e-57
8.800677e-08	1.645380e-56	3.393864e-56	2.198279e-56	1.366138e-56	1.426282e-56	9.451268e-57	1.138448e-56
9.600564e-08	2.136034e-56	4.405918e-56	2.853808e-56	1.773521e-56	1.851601e-56	1.226965e-56	1.477935e-56
1.047315e-07	2.773001e-56	5.719767e-56	3.704816e-56	2.302387e-56	2.403750e-56	1.592847e-56	1.918656e-56
