# number of size bins = 50
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.151395e-07	3.989463e+23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.325711e-07	1.197014e+20	0.000000e+00	0.000000e+00	2.839294e-23	0.000000e+00	0.000000e+00	0.000000e+00
1.526418e-07	6.837776e+22	0.000000e+00	0.000000e+00	1.368032e-17	0.000000e+00	0.000000e+00	0.000000e+00
1.757511e-07	1.319160e+22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.023590e-07	6.903226e+23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.329952e-07	0.000000e+00	0.000000e+00	1.260967e+23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.682696e-07	0.000000e+00	0.000000e+00	2.997602e+23	0.000000e+00	2.820160e+24	0.000000e+00	0.000000e+00
3.088844e-07	2.036183e+25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.556480e-07	4.412920e+12	0.000000e+00	0.000000e+00	0.000000e+00	1.537390e+25	0.000000e+00	0.000000e+00
4.094915e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.714866e-07	1.159440e+24	0.000000e+00	2.635522e+24	2.381324e-10	0.000000e+00	0.000000e+00	0.000000e+00
5.428675e-07	9.682918e+25	0.000000e+00	1.077461e+25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250552e-07	5.079275e+25	0.000000e+00	2.325217e+24	0.000000e+00	4.783629e+25	8.796565e-38	0.000000e+00
7.196857e-07	0.000000e+00	0.000000e+00	1.700697e+24	4.049816e-12	0.000000e+00	0.000000e+00	0.000000e+00
8.286428e-07	9.302936e+26	0.000000e+00	4.570177e+24	1.877477e-13	1.126409e+27	1.408778e-37	0.000000e+00
9.540955e-07	7.625528e+26	0.000000e+00	7.388657e+23	3.046343e-08	1.066452e+27	9.141596e-38	0.000000e+00
1.098541e-06	5.422940e+27	0.000000e+00	3.835517e+23	0.000000e+00	5.096620e+27	5.906952e-37	0.000000e+00
1.264855e-06	7.095942e+27	0.000000e+00	1.522209e+21	7.129352e-08	3.327178e+27	5.064101e-37	0.000000e+00
1.456348e-06	9.258408e+27	0.000000e+00	4.033576e+22	1.613718e-06	9.302875e+27	1.078442e-36	0.000000e+00
1.676833e-06	1.863380e+28	0.000000e+00	7.123596e+19	4.448756e-07	1.072546e+28	2.813114e-36	0.000000e+00
1.930698e-06	1.613008e+28	0.000000e+00	7.662791e+17	5.653175e-08	2.012898e+28	9.271421e-36	0.000000e+00
2.222996e-06	5.389327e+27	0.000000e+00	0.000000e+00	2.052258e-09	1.560457e+28	8.246851e-36	0.000000e+00
2.559548e-06	6.222122e+27	0.000000e+00	4.720214e+11	5.947831e-10	3.553663e+28	7.485243e-36	0.000000e+00
2.947052e-06	1.671253e+27	0.000000e+00	0.000000e+00	5.602979e-13	4.620696e+28	3.402978e-35	0.000000e+00
3.393222e-06	3.639453e+26	0.000000e+00	0.000000e+00	6.765993e-16	2.866657e+28	3.357655e-35	0.000000e+00
3.906940e-06	1.559940e+25	0.000000e+00	0.000000e+00	3.369026e-23	7.250612e+27	4.574434e-35	0.000000e+00
4.498433e-06	1.940342e+25	0.000000e+00	0.000000e+00	4.388981e-23	0.000000e+00	1.238671e-34	0.000000e+00
5.179475e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.157214e-34	0.000000e+00
5.963623e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.959077e-25	0.000000e+00
6.866488e-06	1.631352e+19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.867414e-25	0.000000e+00
7.906043e-06	2.069339e+16	0.000000e+00	0.000000e+00	0.000000e+00	8.732037e+26	3.436502e-25	0.000000e+00
9.102982e-06	3.760731e+06	0.000000e+00	0.000000e+00	0.000000e+00	6.015172e+26	1.397796e-24	0.000000e+00
1.048113e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.409839e-24	0.000000e+00
1.206793e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.384614e-24	0.000000e+00
1.389495e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.599859e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.842070e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
