# number of size bins = 20
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	9.359937e+24	0.000000e+00	0.000000e+00	5.260081e+25	1.329594e+24	0.000000e+00	9.456811e+24
1.438450e-07	8.566439e-11	0.000000e+00	0.000000e+00	7.750774e+24	0.000000e+00	1.111756e+15	1.553609e+21
2.069138e-07	1.710407e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.976351e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.637161e+16	0.000000e+00
4.281332e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.158482e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.858668e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.023644e+19	0.000000e+00
1.274275e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.838743e+20	0.000000e+00
1.832981e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.145408e+22	0.000000e+00
2.636651e-06	1.601114e-36	0.000000e+00	5.308718e-36	2.210243e-36	2.307550e-36	1.358175e+25	8.050643e-37
3.792690e-06	8.295133e-36	6.042684e-36	1.084955e-35	1.412252e-35	1.708195e-35	4.308317e+27	1.958340e-35
5.455595e-06	5.037718e-35	0.000000e+00	0.000000e+00	2.427128e-35	2.533983e-35	2.106680e+29	1.207298e-35
7.847600e-06	4.944292e-34	0.000000e+00	1.326263e-34	5.401472e-34	5.994053e-34	1.760711e+30	3.986304e-34
1.128838e-05	6.819130e-34	0.000000e+00	7.267871e-35	8.587314e-34	1.000416e-33	5.240549e+30	6.971089e-34
1.623777e-05	1.128989e-33	0.000000e+00	0.000000e+00	2.741338e-33	1.723512e-33	5.721192e+30	4.567918e-33
2.335721e-05	1.385235e-33	0.000000e+00	1.850718e-33	1.150143e-33	1.200778e-33	6.582477e+29	3.781447e-33
3.359818e-05	1.513905e-32	0.000000e+00	8.099473e-33	2.023911e-32	2.113014e-32	8.673228e+27	1.686593e-32
4.832930e-05	1.517480e-32	0.000000e+00	0.000000e+00	4.015355e-32	4.192131e-32	3.041956e+25	1.159090e-31
6.951928e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
