# number of size bins = 20
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	8.067779e+24	0.000000e+00	7.820438e+23	5.891708e-09	2.973245e+25	2.784333e+14	3.124447e-40
1.438450e-07	8.051438e+24	0.000000e+00	2.569874e+23	0.000000e+00	1.559000e+25	7.948615e+23	0.000000e+00
2.069138e-07	5.971048e+25	0.000000e+00	2.841915e+22	4.023466e-08	8.367819e+25	3.319706e+15	0.000000e+00
2.976351e-07	1.039765e+26	0.000000e+00	0.000000e+00	5.161297e-07	3.674428e+20	6.165107e+15	0.000000e+00
4.281332e-07	2.453059e+26	0.000000e+00	1.191201e+07	1.173849e-35	1.809220e+26	8.023925e+25	0.000000e+00
6.158482e-07	2.545976e+26	0.000000e+00	5.007952e+07	4.046550e-08	5.282587e+26	2.009496e+26	0.000000e+00
8.858668e-07	4.625698e+26	0.000000e+00	2.495627e+01	4.175842e-11	1.927686e+27	1.971793e+27	0.000000e+00
1.274275e-06	1.591390e+26	0.000000e+00	2.072149e-09	2.960704e-11	2.160883e+28	2.503514e+27	0.000000e+00
1.832981e-06	2.164156e+25	0.000000e+00	1.082811e-09	4.217067e-18	7.487760e+28	2.282450e+28	0.000000e+00
2.636651e-06	5.537202e+22	1.947030e-36	2.231723e-36	6.336523e-22	9.384856e+28	7.545044e+28	0.000000e+00
3.792690e-06	2.630484e+19	1.211728e-35	1.916289e-35	1.460969e-35	8.693149e+28	8.052466e+28	6.339588e-36
5.455595e-06	1.034877e+02	0.000000e+00	0.000000e+00	5.806081e-35	8.046394e+27	2.984651e+28	6.477561e-35
7.847600e-06	1.767859e-34	0.000000e+00	2.772922e-34	2.385794e-34	6.354118e+25	1.341771e+27	1.056506e-34
1.128838e-05	1.851093e-33	5.739016e-34	1.129367e-33	2.332329e-33	7.608605e+21	1.635066e+25	1.819606e-33
1.623777e-05	5.358921e-33	0.000000e+00	2.381176e-33	5.762814e-33	3.063015e+14	0.000000e+00	7.259159e-33
2.335721e-05	0.000000e+00	0.000000e+00	0.000000e+00	8.811026e-24	0.000000e+00	8.656699e-03	1.722758e-23
3.359818e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.832930e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.951928e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
