# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.072267e-07	6.306422e+21	0.000000e+00	0.000000e+00	1.440581e-19	2.935514e-19	0.000000e+00	3.401953e-47
1.149757e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.232847e-07	1.323172e+24	0.000000e+00	0.000000e+00	3.005903e-35	2.250851e-35	0.000000e+00	0.000000e+00
1.321941e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.417474e-07	2.052204e+25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.519911e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.629751e-07	1.021853e+26	0.000000e+00	1.915399e+18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.747528e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.873817e-07	1.268344e+27	0.000000e+00	6.589603e+21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.009233e-07	5.976847e+27	0.000000e+00	4.309396e+23	0.000000e+00	1.521181e-08	0.000000e+00	0.000000e+00
2.154435e-07	1.710033e+28	0.000000e+00	1.402540e+25	0.000000e+00	1.109201e-01	0.000000e+00	0.000000e+00
2.310130e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.477076e-07	2.162131e+28	0.000000e+00	1.339381e+26	0.000000e+00	2.316100e+01	0.000000e+00	0.000000e+00
2.656088e-07	3.418491e+27	0.000000e+00	5.330918e+26	0.000000e+00	1.970582e+06	0.000000e+00	0.000000e+00
2.848036e-07	1.056857e+29	0.000000e+00	4.907395e+27	0.000000e+00	8.630890e+09	0.000000e+00	0.000000e+00
3.053856e-07	1.570986e+29	0.000000e+00	6.337642e+27	0.000000e+00	4.677722e+11	0.000000e+00	0.000000e+00
3.274549e-07	4.918888e+29	0.000000e+00	5.145728e+28	0.000000e+00	2.208548e+13	0.000000e+00	0.000000e+00
3.511192e-07	3.440154e+29	0.000000e+00	9.762382e+28	0.000000e+00	7.485758e+16	0.000000e+00	0.000000e+00
3.764936e-07	2.581989e+29	0.000000e+00	1.212546e+29	0.000000e+00	9.528888e+15	0.000000e+00	0.000000e+00
4.037017e-07	6.276064e+29	0.000000e+00	6.212072e+29	0.000000e+00	1.203358e+18	0.000000e+00	0.000000e+00
4.328761e-07	1.145783e+30	0.000000e+00	5.124312e+29	0.000000e+00	4.398244e+20	0.000000e+00	0.000000e+00
4.641589e-07	1.327440e+30	0.000000e+00	1.717737e+30	0.000000e+00	5.076466e+20	0.000000e+00	0.000000e+00
4.977024e-07	1.247542e+30	0.000000e+00	2.601973e+30	0.000000e+00	3.357798e+21	0.000000e+00	0.000000e+00
5.336699e-07	2.459277e+30	0.000000e+00	3.629137e+30	2.835962e-30	5.152614e+22	0.000000e+00	0.000000e+00
5.722368e-07	1.346849e+30	0.000000e+00	3.911984e+30	4.707981e-20	1.736204e+23	0.000000e+00	0.000000e+00
6.135907e-07	1.461030e+30	0.000000e+00	7.052272e+30	3.377833e-13	6.475163e+23	0.000000e+00	0.000000e+00
6.579332e-07	1.031919e+30	0.000000e+00	6.593701e+30	2.220189e-11	2.781245e+24	0.000000e+00	0.000000e+00
7.054802e-07	1.964193e+30	0.000000e+00	1.211563e+31	2.111750e-02	1.340114e+25	0.000000e+00	0.000000e+00
7.564633e-07	2.243456e+30	0.000000e+00	1.099864e+31	1.629606e+02	5.136048e+25	0.000000e+00	0.000000e+00
8.111308e-07	8.623610e+29	0.000000e+00	5.737512e+30	8.058672e+03	0.000000e+00	0.000000e+00	0.000000e+00
8.697490e-07	1.314527e+30	0.000000e+00	1.034573e+31	8.733608e+06	1.405471e+27	0.000000e+00	0.000000e+00
9.326033e-07	8.865612e+29	0.000000e+00	8.629523e+30	1.046460e+09	1.363560e+27	0.000000e+00	0.000000e+00
1.000000e-06	8.495764e+29	0.000000e+00	7.328653e+30	2.782521e+10	7.767011e+27	0.000000e+00	0.000000e+00
1.072267e-06	3.621472e+29	0.000000e+00	5.351233e+30	6.636394e+12	1.822108e+28	0.000000e+00	0.000000e+00
1.149757e-06	3.368646e+29	0.000000e+00	4.922163e+30	2.309227e+13	4.580259e+28	0.000000e+00	0.000000e+00
1.232847e-06	1.671778e+29	0.000000e+00	2.631314e+30	1.172653e+14	9.139940e+28	0.000000e+00	0.000000e+00
1.321941e-06	8.948717e+28	0.000000e+00	2.702642e+30	2.530338e+14	1.489720e+29	0.000000e+00	0.000000e+00
1.417474e-06	4.182974e+28	0.000000e+00	1.205177e+30	5.511241e+15	1.162078e+30	0.000000e+00	0.000000e+00
1.519911e-06	1.022377e+28	0.000000e+00	6.188336e+29	3.850800e+15	7.198454e+29	0.000000e+00	0.000000e+00
1.629751e-06	5.275526e+27	0.000000e+00	3.160107e+29	1.246375e+16	1.575437e+30	0.000000e+00	0.000000e+00
1.747528e-06	1.103563e+27	0.000000e+00	1.352855e+29	1.688842e+16	6.826002e+30	0.000000e+00	0.000000e+00
1.873817e-06	1.056010e+26	0.000000e+00	3.895386e+28	1.544841e+16	3.135275e+30	0.000000e+00	0.000000e+00
2.009233e-06	1.552851e+25	0.000000e+00	1.238164e+28	1.367889e+16	4.458874e+30	0.000000e+00	0.000000e+00
2.154435e-06	7.755203e+23	0.000000e+00	1.985752e+27	8.379958e+15	9.623636e+30	0.000000e+00	0.000000e+00
2.310130e-06	1.734418e+22	0.000000e+00	2.543021e+26	3.306486e+15	1.232390e+31	0.000000e+00	0.000000e+00
2.477076e-06	2.565362e+20	0.000000e+00	2.607045e+25	1.141024e+15	1.396836e+31	0.000000e+00	0.000000e+00
2.656088e-06	7.820543e+17	0.000000e+00	1.103849e+24	2.499654e+14	1.288681e+31	0.000000e+00	0.000000e+00
2.848036e-06	8.000632e+14	0.000000e+00	3.202509e+22	3.124316e+13	2.606376e+31	0.000000e+00	0.000000e+00
3.053856e-06	1.811043e+10	0.000000e+00	2.430948e+20	3.865591e+12	2.170904e+31	0.000000e+00	0.000000e+00
3.274549e-06	1.331153e+03	0.000000e+00	6.370672e+17	1.859134e+11	2.591041e+31	0.000000e+00	0.000000e+00
3.511192e-06	3.311670e-07	0.000000e+00	5.498514e+13	1.389525e+10	2.421110e+31	0.000000e+00	0.000000e+00
3.764936e-06	2.904391e-22	0.000000e+00	1.129714e+09	4.648829e+08	2.425765e+31	0.000000e+00	0.000000e+00
4.037017e-06	0.000000e+00	0.000000e+00	3.336550e+01	5.748671e+06	1.496964e+31	3.464069e-39	0.000000e+00
4.328761e-06	0.000000e+00	0.000000e+00	9.944950e-10	8.375222e+04	1.192371e+31	4.981416e-28	0.000000e+00
4.641589e-06	0.000000e+00	0.000000e+00	1.189163e-29	3.231998e+02	9.600849e+30	4.136824e-19	0.000000e+00
4.977024e-06	0.000000e+00	0.000000e+00	0.000000e+00	2.972433e-01	7.567916e+30	9.903236e-12	0.000000e+00
5.336699e-06	0.000000e+00	0.000000e+00	0.000000e+00	2.944239e-06	4.610083e+30	5.227575e-06	0.000000e+00
5.722368e-06	0.000000e+00	0.000000e+00	0.000000e+00	5.650888e-10	2.881965e+30	5.313938e-01	0.000000e+00
6.135907e-06	0.000000e+00	0.000000e+00	0.000000e+00	3.005081e-15	1.705553e+30	7.105382e+03	0.000000e+00
6.579332e-06	0.000000e+00	0.000000e+00	0.000000e+00	8.124596e-22	9.856923e+29	2.210831e+07	0.000000e+00
7.054802e-06	0.000000e+00	0.000000e+00	0.000000e+00	4.447642e-31	3.233670e+29	1.090789e+10	0.000000e+00
7.564633e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.471192e+28	6.140230e+14	0.000000e+00
8.111308e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.642786e+28	4.125933e+15	0.000000e+00
8.697490e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.062631e+28	4.325721e+17	0.000000e+00
9.326033e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.404181e+27	5.280910e+20	0.000000e+00
1.000000e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.939701e+26	5.966880e+22	0.000000e+00
1.072267e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.405704e+25	1.026263e+24	0.000000e+00
1.149757e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.999236e+23	1.218277e+25	0.000000e+00
1.232847e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.796506e+22	3.227692e+25	0.000000e+00
1.321941e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.408992e+20	6.637711e+26	0.000000e+00
1.417474e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.677316e+17	9.007725e+26	0.000000e+00
1.519911e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.108156e+14	4.517343e+27	0.000000e+00
1.629751e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.494736e+10	4.810205e+28	0.000000e+00
1.747528e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.153564e+04	8.199166e+28	0.000000e+00
1.873817e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.784003e-05	5.053200e+29	0.000000e+00
2.009233e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.201351e-17	7.120642e+29	0.000000e+00
2.154435e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.517022e-40	3.166281e+30	0.000000e+00
2.310130e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.511340e+30	0.000000e+00
2.477076e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.364318e+30	0.000000e+00
2.656088e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.535173e+31	0.000000e+00
2.848036e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.065853e+31	0.000000e+00
3.053856e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.468174e+31	0.000000e+00
3.274549e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.829543e+31	0.000000e+00
3.511192e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.780789e+31	0.000000e+00
3.764936e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.964055e+31	0.000000e+00
4.037017e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.942039e+31	0.000000e+00
4.328761e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.069844e+31	0.000000e+00
4.641589e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.244230e+30	0.000000e+00
4.977024e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.921369e+28	0.000000e+00
5.336699e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.432286e+28	0.000000e+00
5.722368e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.135907e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.579332e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.054802e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.564633e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.111308e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.697490e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.326033e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00	9.067075e+13	2.008266e+13	2.763335e+05	3.220762e+12
