# number of size bins = 50
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.151395e-07	0.000000e+00	2.339964e+22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.325711e-07	0.000000e+00	1.027348e+21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.526418e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.757511e-07	0.000000e+00	2.927255e+19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.023590e-07	0.000000e+00	3.875810e+21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.329952e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.682696e-07	0.000000e+00	1.525407e+22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.088844e-07	0.000000e+00	1.113129e+22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.556480e-07	0.000000e+00	2.447105e+20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.094915e-07	0.000000e+00	7.321010e+20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.714866e-07	0.000000e+00	5.393730e+20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.428675e-07	0.000000e+00	7.009562e+20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250552e-07	0.000000e+00	3.443107e+18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.196857e-07	0.000000e+00	1.023618e+19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.286428e-07	0.000000e+00	6.407255e+15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.540955e-07	0.000000e+00	6.978430e+15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.098541e-06	0.000000e+00	4.438830e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.264855e-06	0.000000e+00	3.957173e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.456348e-06	0.000000e+00	1.115594e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.676833e-06	0.000000e+00	1.033976e-14	0.000000e+00	0.000000e+00	2.838175e-39	0.000000e+00	0.000000e+00
1.930698e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.222996e-06	3.958791e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.265456e-38	0.000000e+00
2.559548e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.858826e-37	0.000000e+00
2.947052e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.393222e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.278304e-36	0.000000e+00
3.906940e-06	1.245729e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.663464e-36	1.424503e-36
4.498433e-06	6.781077e-36	4.878272e-36	1.268453e-35	2.999225e-36	3.563543e-36	7.633021e-36	4.912985e-36
5.179475e-06	3.874306e-36	1.247295e-35	1.239729e-35	7.137358e-36	8.652501e-37	8.805046e-36	1.916550e-36
5.963623e-06	4.791372e-35	0.000000e+00	1.407510e-35	3.218807e-35	4.414258e-35	3.803472e-35	3.061492e-35
6.866488e-06	6.428592e-35	5.898099e-35	4.972242e-35	1.255942e-35	1.512160e-35	0.000000e+00	2.906835e-35
7.906043e-06	1.421979e-34	0.000000e+00	8.143547e-35	2.437807e-34	2.291583e-34	4.982922e-26	1.427396e-34
9.102982e-06	1.101894e-34	0.000000e+00	0.000000e+00	1.271368e-34	1.327340e-34	2.307095e-18	3.053312e-34
1.048113e-05	1.847675e-34	9.648280e-35	4.302338e-34	7.248523e-35	0.000000e+00	1.423119e-05	2.147018e-34
1.206793e-05	6.696498e-34	4.246989e-34	5.630290e-34	6.646722e-34	6.939345e-34	8.029320e-01	4.436943e-34
1.389495e-05	6.362576e-34	7.112384e-34	5.713247e-34	6.196103e-34	6.468888e-34	1.042937e+05	5.163419e-34
1.599859e-05	1.860118e-33	8.707989e-34	1.182252e-33	9.402030e-34	1.895194e-33	3.597289e+27	1.962754e-33
1.842070e-05	1.377298e-33	1.069939e-33	1.840114e-33	1.129206e-33	0.000000e+00	3.342971e+28	0.000000e+00
2.120951e-05	5.330931e-33	0.000000e+00	7.122290e-33	4.426204e-33	4.621068e-33	1.193973e+29	4.871874e-33
2.442053e-05	1.209978e-32	0.000000e+00	3.236958e-33	1.004629e-32	1.048858e-32	3.472473e+29	8.371910e-33
2.811769e-05	0.000000e+00	1.125867e-33	7.592441e-33	8.962189e-33	4.926110e-33	7.849671e+29	7.468491e-33
3.237458e-05	1.877222e-32	0.000000e+00	5.339777e-33	1.811858e-32	1.891626e-32	4.277000e+30	1.509882e-32
3.727594e-05	1.717141e-32	0.000000e+00	6.350333e-33	1.638546e-32	1.710684e-32	7.140908e+29	1.365455e-32
4.291934e-05	3.630553e-32	0.000000e+00	2.830507e-32	6.075358e-32	3.691917e-32	1.650934e+30	5.062798e-32
4.941713e-05	1.716989e-32	0.000000e+00	0.000000e+00	1.736715e-32	1.813175e-32	5.096692e+26	4.470358e-32
5.689866e-05	7.005182e-32	0.000000e+00	0.000000e+00	3.546759e-32	2.833549e-32	1.435486e+26	1.016355e-22
6.551286e-05	1.919598e-22	0.000000e+00	0.000000e+00	1.593818e-22	1.663986e-22	1.076857e+25	0.000000e+00
7.543120e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.685114e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-04	5.146081e+08	5.945350e+22	0.000000e+00	2.204347e-40	4.225033e-40	5.388230e+04	7.627612e-40
