# number of size bins = 20
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	1.541140e+21	0.000000e+00	0.000000e+00	3.968015e-41	3.892230e+15	2.966142e-41
1.438450e-07	0.000000e+00	3.797015e+21	0.000000e+00	0.000000e+00	0.000000e+00	2.110787e+16	0.000000e+00
2.069138e-07	0.000000e+00	3.900007e+24	0.000000e+00	9.022079e-40	0.000000e+00	2.941092e+19	0.000000e+00
2.976351e-07	1.042472e-38	1.884263e+25	0.000000e+00	1.454948e-39	2.624534e-39	6.255513e+23	3.791886e-39
4.281332e-07	1.160479e-37	8.000542e+25	0.000000e+00	3.939584e-38	2.505155e-39	7.262276e+24	5.308432e-38
6.158482e-07	7.091960e-37	2.916168e+26	0.000000e+00	6.588460e-38	2.937895e-38	2.475333e+25	2.828273e-37
8.858668e-07	2.507780e-36	3.133107e+26	0.000000e+00	2.269188e-37	1.028532e-37	1.651978e+26	8.311496e-37
1.274275e-06	4.590212e-36	1.453455e+27	4.613519e-37	4.093039e-37	2.435869e-37	6.372634e+26	1.455552e-36
1.832981e-06	1.652885e-35	4.561216e+27	2.490895e-36	1.900250e-36	2.668375e-36	4.680309e+27	5.557815e-36
2.636651e-06	2.771789e-35	1.106887e+28	1.923731e-35	1.182364e-35	1.663493e-35	3.030557e+28	1.403606e-35
3.792690e-06	7.704663e-35	1.012075e+29	1.502260e-34	9.702949e-35	9.680984e-35	1.610822e+29	6.644164e-35
5.455595e-06	4.375780e-34	3.430350e+29	6.898672e-34	4.839439e-34	3.953750e-34	4.702448e+29	4.025820e-34
7.847600e-06	2.917337e-33	5.403353e+29	3.397136e-33	1.980508e-33	2.354480e-33	3.274793e+29	1.943973e-33
1.128838e-05	1.124501e-32	1.955238e+29	6.492327e-33	1.021517e-32	7.921661e-33	1.250427e+30	8.539821e-33
1.623777e-05	3.355294e-32	1.170409e+28	4.133861e-32	2.984391e-32	3.484158e-32	7.045049e+30	3.584782e-32
2.335721e-05	1.236400e+10	3.637362e+27	2.091458e-31	1.749432e-31	1.736763e-31	3.759753e+30	1.316034e-31
3.359818e-05	9.390594e+10	1.057790e+24	8.264798e-31	7.134990e-31	7.830782e-31	8.454004e+29	6.461622e-31
4.832930e-05	1.678020e-30	6.655428e+18	8.081883e-31	1.148274e-30	9.384470e-31	1.032853e+09	1.207765e-30
6.951928e-05	4.708706e-22	3.761547e+07	4.756876e-22	2.956198e-22	3.086345e-22	4.985052e+27	4.939376e-22
1.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
