# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.072267e-07	0.000000e+00	0.000000e+00	0.000000e+00	4.330222e+29	1.043066e+30	3.552753e+09	3.044777e+29
1.149757e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.232847e-07	0.000000e+00	0.000000e+00	0.000000e+00	1.083271e+30	2.433085e+30	5.663305e+14	6.869155e+29
1.321941e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.417474e-07	7.363859e+27	0.000000e+00	0.000000e+00	2.278930e+30	4.204016e+30	5.112828e+17	1.251857e+30
1.519911e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.629751e-07	3.465071e+26	0.000000e+00	0.000000e+00	3.947241e+30	6.580699e+30	4.766839e+19	1.950828e+30
1.747528e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.873817e-07	1.376893e+20	0.000000e+00	0.000000e+00	6.106372e+30	8.566782e+30	1.410898e+21	3.171515e+30
2.009233e-07	1.267265e+10	0.000000e+00	0.000000e+00	8.409979e+30	1.029116e+31	1.904673e+22	4.468013e+30
2.154435e-07	5.516312e-05	0.000000e+00	0.000000e+00	1.138017e+31	1.160029e+31	1.719959e+23	5.735198e+30
2.310130e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.477076e-07	1.277430e-24	0.000000e+00	0.000000e+00	1.349541e+31	1.183131e+31	9.537576e+23	7.614225e+30
2.656088e-07	0.000000e+00	0.000000e+00	0.000000e+00	1.581456e+31	1.211361e+31	4.413543e+24	9.209462e+30
2.848036e-07	0.000000e+00	0.000000e+00	0.000000e+00	1.800040e+31	1.218978e+31	1.430114e+25	1.118236e+31
3.053856e-07	0.000000e+00	0.000000e+00	4.692291e+29	1.934127e+31	1.127952e+31	4.388509e+25	1.288783e+31
3.274549e-07	0.000000e+00	0.000000e+00	5.422898e+26	4.092181e+31	2.106461e+31	3.870324e+26	3.135401e+31
3.511192e-07	0.000000e+00	0.000000e+00	4.451383e+13	1.583582e+31	8.084059e+30	6.276843e+26	1.906800e+31
3.764936e-07	0.000000e+00	0.000000e+00	2.589245e+03	1.545375e+31	3.896049e+30	1.197187e+27	2.011515e+31
4.037017e-07	0.000000e+00	0.000000e+00	8.481761e-11	2.764043e+31	6.566424e+30	6.293629e+27	4.230066e+31
4.328761e-07	0.000000e+00	0.000000e+00	0.000000e+00	1.197998e+31	2.226991e+30	6.436016e+27	1.213766e+31
4.641589e-07	0.000000e+00	0.000000e+00	0.000000e+00	2.074631e+31	3.040809e+30	2.762895e+28	2.739486e+31
4.977024e-07	0.000000e+00	0.000000e+00	0.000000e+00	1.352988e+31	1.239926e+30	6.047212e+28	2.583069e+31
5.336699e-07	0.000000e+00	0.000000e+00	0.000000e+00	9.542352e+30	5.664189e+29	1.211822e+29	2.539325e+31
5.722368e-07	0.000000e+00	0.000000e+00	0.000000e+00	6.378904e+30	2.159231e+29	2.241047e+29	2.272659e+31
6.135907e-07	0.000000e+00	0.000000e+00	0.000000e+00	3.509363e+30	7.274967e+28	3.693357e+29	2.103403e+31
6.579332e-07	0.000000e+00	0.000000e+00	0.000000e+00	2.120365e+30	1.996762e+28	5.872514e+29	1.922452e+31
7.054802e-07	0.000000e+00	0.000000e+00	0.000000e+00	1.448133e+30	5.913200e+27	1.418865e+30	2.475374e+31
7.564633e-07	0.000000e+00	0.000000e+00	0.000000e+00	4.936851e+29	5.031961e+26	2.420352e+30	1.313934e+31
8.111308e-07	0.000000e+00	0.000000e+00	0.000000e+00	1.159250e+29	2.254966e+25	2.322274e+30	6.780876e+30
8.697490e-07	0.000000e+00	0.000000e+00	0.000000e+00	6.354243e+28	2.846568e+24	6.508982e+30	9.324674e+30
9.326033e-07	0.000000e+00	0.000000e+00	0.000000e+00	6.986348e+27	1.151209e+22	6.780813e+30	4.314451e+30
1.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	1.095908e+27	6.711680e+19	1.174514e+31	2.725317e+30
1.072267e-06	0.000000e+00	0.000000e+00	0.000000e+00	5.983773e+25	1.409987e+16	1.098200e+31	1.053613e+30
1.149757e-06	0.000000e+00	0.000000e+00	0.000000e+00	4.771593e+24	3.301084e+12	2.214279e+31	7.384815e+29
1.232847e-06	0.000000e+00	0.000000e+00	0.000000e+00	2.695342e+22	2.976645e+04	2.083074e+31	1.881812e+29
1.321941e-06	0.000000e+00	0.000000e+00	0.000000e+00	1.779462e+20	1.538893e-05	2.811942e+31	6.738100e+28
1.417474e-06	0.000000e+00	0.000000e+00	0.000000e+00	5.234146e+16	1.819522e-22	2.901150e+31	1.357499e+28
1.519911e-06	0.000000e+00	0.000000e+00	0.000000e+00	1.444938e+12	0.000000e+00	2.959590e+31	2.201581e+27
1.629751e-06	0.000000e+00	0.000000e+00	0.000000e+00	1.432455e+06	0.000000e+00	3.483483e+31	2.892666e+26
1.747528e-06	0.000000e+00	0.000000e+00	0.000000e+00	8.526643e-05	0.000000e+00	3.827501e+31	1.679799e+25
1.873817e-06	0.000000e+00	0.000000e+00	0.000000e+00	4.940213e-23	0.000000e+00	2.855537e+31	3.012458e+23
2.009233e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.235178e+31	5.314534e+21
