# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	1.299780e+25	0.000000e+00	1.313787e+25	1.071176e+05	4.703163e+18	6.998237e+06	1.026667e+10
1.072267e-07	2.349675e+24	0.000000e+00	1.898212e+24	1.360082e-01	3.849305e+18	2.109236e+06	4.373703e+05
1.149757e-07	3.465985e+24	0.000000e+00	0.000000e+00	5.627373e-08	5.679544e+19	7.833890e-09	1.396684e+04
1.232847e-07	1.069900e+24	0.000000e+00	2.351639e+24	2.465813e-07	1.754656e+18	1.282717e+05	4.950626e+02
1.321941e-07	7.350009e+24	0.000000e+00	2.854962e+16	4.258765e-12	1.862881e+24	3.483135e+04	8.915500e-04
1.417474e-07	5.404032e+24	0.000000e+00	2.489533e+25	5.296671e-37	0.000000e+00	1.669095e+06	3.210505e-13
1.519911e-07	5.850761e+24	0.000000e+00	4.769109e+25	0.000000e+00	1.767451e+24	6.474078e+07	9.882668e-22
1.629751e-07	3.585688e+25	0.000000e+00	1.284433e+26	5.445204e-31	3.447615e+19	1.969259e-10	2.753031e-27
1.747528e-07	8.646390e+24	0.000000e+00	6.966492e+25	1.428285e-09	0.000000e+00	0.000000e+00	0.000000e+00
1.873817e-07	6.121484e+24	0.000000e+00	1.811383e+24	9.325754e-09	0.000000e+00	1.872360e-17	0.000000e+00
2.009233e-07	4.150519e+25	0.000000e+00	6.008828e+25	5.698425e-06	6.770040e+24	2.691834e+03	0.000000e+00
2.154435e-07	9.289893e+24	0.000000e+00	5.911536e+25	2.365956e-30	8.370548e+20	2.371356e+22	0.000000e+00
2.310130e-07	1.436960e+25	0.000000e+00	7.146305e+25	2.103783e-20	4.034548e+20	3.335444e-17	0.000000e+00
2.477076e-07	3.842993e+25	0.000000e+00	2.467703e+26	2.190284e-11	6.998754e+19	2.239253e-07	0.000000e+00
2.656088e-07	2.341748e+25	0.000000e+00	4.008578e+26	2.115876e-07	1.532893e+21	0.000000e+00	0.000000e+00
2.848036e-07	2.592822e+26	0.000000e+00	7.251034e+26	5.854053e-07	2.250939e+21	2.618355e+07	0.000000e+00
3.053856e-07	2.435552e+26	0.000000e+00	1.045256e+27	6.749454e-07	1.620532e+25	1.201808e+09	0.000000e+00
3.274549e-07	5.896844e+26	0.000000e+00	1.004566e+27	1.355930e-08	2.960462e+25	9.044653e+05	0.000000e+00
3.511192e-07	6.363328e+26	0.000000e+00	2.030979e+27	9.716965e-07	9.456964e+21	8.987378e+23	0.000000e+00
3.764936e-07	1.952479e+26	0.000000e+00	1.536345e+27	1.794054e-08	4.265310e+25	2.057360e-04	0.000000e+00
4.037017e-07	2.876924e+27	0.000000e+00	2.557507e+27	7.515898e-05	1.277978e+22	6.233133e+01	0.000000e+00
4.328761e-07	1.574143e+26	0.000000e+00	2.539667e+27	3.207184e-06	1.021201e+26	3.560166e+09	0.000000e+00
4.641589e-07	4.871502e+27	0.000000e+00	2.665382e+27	4.078522e-05	6.908240e+22	2.636097e+09	0.000000e+00
4.977024e-07	1.284156e+27	0.000000e+00	7.122912e+26	3.927929e-07	1.050536e+23	7.805006e+08	0.000000e+00
5.336699e-07	3.621507e+27	0.000000e+00	0.000000e+00	2.353730e-07	1.819684e+23	1.664256e+09	0.000000e+00
5.722368e-07	3.427519e+27	0.000000e+00	7.672611e+24	1.654636e-03	7.016494e+25	6.551679e+09	0.000000e+00
6.135907e-07	3.408020e+27	0.000000e+00	0.000000e+00	7.689060e-03	7.874537e+23	2.465493e+10	0.000000e+00
6.579332e-07	4.028723e+27	0.000000e+00	0.000000e+00	2.325670e-02	9.129661e+23	1.175508e+11	0.000000e+00
7.054802e-07	3.748470e+27	0.000000e+00	0.000000e+00	1.103735e+00	1.238488e+26	1.157503e+25	0.000000e+00
7.564633e-07	1.729966e+27	0.000000e+00	0.000000e+00	5.932040e+00	1.057684e+24	2.447288e+24	0.000000e+00
8.111308e-07	1.319258e+16	0.000000e+00	0.000000e+00	9.655736e+01	2.149493e+26	2.507433e+25	0.000000e+00
8.697490e-07	1.240110e+14	0.000000e+00	0.000000e+00	2.562521e+02	2.513422e+26	1.613843e+11	0.000000e+00
9.326033e-07	2.960428e+14	0.000000e+00	0.000000e+00	3.406692e-30	4.733461e+26	1.692899e+25	0.000000e+00
1.000000e-06	1.768374e+14	0.000000e+00	0.000000e+00	0.000000e+00	3.602291e+26	2.016450e+25	0.000000e+00
1.072267e-06	1.952254e+11	0.000000e+00	0.000000e+00	4.907866e-30	1.108797e+27	1.695890e+25	0.000000e+00
1.149757e-06	6.975938e+11	0.000000e+00	0.000000e+00	1.172224e-29	2.974642e+26	4.909925e+25	0.000000e+00
1.232847e-06	2.769807e+11	0.000000e+00	0.000000e+00	7.057362e-37	9.742415e+26	2.121277e+16	0.000000e+00
1.321941e-06	5.676057e+07	0.000000e+00	0.000000e+00	1.680176e-29	6.393629e+26	1.184221e+16	0.000000e+00
1.417474e-06	1.413236e+08	0.000000e+00	0.000000e+00	2.204172e-29	1.933219e+27	5.186708e+26	0.000000e+00
1.519911e-06	1.359167e-03	0.000000e+00	0.000000e+00	1.439081e-36	1.460803e+27	6.750371e+26	0.000000e+00
1.629751e-06	3.229630e-03	0.000000e+00	0.000000e+00	6.448681e-36	4.376140e+26	1.600085e+27	0.000000e+00
1.747528e-06	6.442812e-14	0.000000e+00	0.000000e+00	2.036468e-36	2.097659e+27	4.752495e+26	0.000000e+00
1.873817e-06	2.290636e-13	0.000000e+00	0.000000e+00	0.000000e+00	9.396566e+26	0.000000e+00	0.000000e+00
2.009233e-06	2.532804e-25	0.000000e+00	0.000000e+00	0.000000e+00	7.613972e+26	7.740551e+26	0.000000e+00
2.154435e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.535321e+27	2.287890e+27	0.000000e+00
2.310130e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.636170e+27	2.358762e+27	0.000000e+00
2.477076e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.352782e+27	1.669514e+28	0.000000e+00
2.656088e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.119093e+26	1.744920e+28	0.000000e+00
2.848036e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.824384e+26	2.750504e+27	0.000000e+00
3.053856e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.147704e+26	2.270659e+28	0.000000e+00
3.274549e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.487124e+26	2.287965e+28	0.000000e+00
3.511192e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.298839e+26	2.801671e+28	0.000000e+00
3.764936e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.829502e+26	9.812762e+28	0.000000e+00
4.037017e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.722632e+25	5.196596e+28	0.000000e+00
4.328761e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.049582e+24	2.139522e+29	0.000000e+00
4.641589e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.950860e+24	1.478308e+28	0.000000e+00
4.977024e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.067179e+23	1.391237e+29	0.000000e+00
5.336699e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.496974e+23	1.807811e+29	0.000000e+00
5.722368e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.277005e+23	1.965573e+29	0.000000e+00
6.135907e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.895347e+21	8.756982e+28	0.000000e+00
6.579332e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.914709e+21	1.287541e+29	0.000000e+00
