# number of size bins = 20
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	3.346025e-40	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.438450e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.870172e+22
2.069138e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.195875e+12	0.000000e+00	0.000000e+00
2.976351e-07	0.000000e+00	0.000000e+00	5.170079e+23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.281332e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.158482e-07	4.262910e-38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.858668e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.251324e-37	0.000000e+00
1.274275e-06	0.000000e+00	0.000000e+00	0.000000e+00	7.882022e+12	4.083408e+15	1.561921e-36	0.000000e+00
1.832981e-06	3.891589e-37	0.000000e+00	0.000000e+00	3.548360e+13	4.121195e+15	7.226888e-36	1.843778e+26
2.636651e-06	6.843275e-37	5.918773e-36	0.000000e+00	1.133357e+14	0.000000e+00	3.498774e-35	4.606355e+26
3.792690e-06	3.396207e-35	9.706625e-35	2.373473e+27	0.000000e+00	4.165292e+13	7.131280e-35	1.669934e+27
5.455595e-06	2.588316e-34	0.000000e+00	0.000000e+00	1.247398e+12	3.290511e+14	4.099960e-34	0.000000e+00
7.847600e-06	1.022731e-33	1.436931e-33	5.686357e+27	9.048795e+12	1.591273e+10	5.276544e-34	2.346053e+28
1.128838e-05	2.791509e-33	5.506775e-33	8.134809e+26	1.835612e+10	8.518106e+10	1.127240e-33	8.511274e+27
1.623777e-05	8.877935e-33	1.680191e-32	6.480895e+27	1.702639e+06	2.339661e+05	1.124255e-32	1.780886e+29
2.335721e-05	7.030833e-32	1.528797e-31	5.197270e+26	2.107849e+00	2.905197e-04	6.122624e-32	1.790320e+30
3.359818e-05	1.697311e-31	6.358271e-31	6.763206e+25	8.332262e-23	2.018420e-31	1.285114e-31	9.734711e+28
4.832930e-05	1.423207e-30	2.685186e-30	6.172973e+22	1.202776e-30	1.255728e-30	7.431595e-31	8.389077e+27
6.951928e-05	2.970775e-30	4.909718e-30	5.922782e+06	3.986552e-30	3.863423e-30	2.923767e-30	2.861109e+27
1.000000e-04	3.647301e-30	4.907375e-30	9.819012e-11	6.463729e-31	3.903733e-30	0.000000e+00	5.452802e+26
