# number of size bins = 50
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	0.000000e+00	2.532265e+18	1.050518e+19	0.000000e+00	4.262588e+24	0.000000e+00
1.151395e-07	0.000000e+00	0.000000e+00	0.000000e+00	2.846036e+11	9.670151e+22	0.000000e+00	0.000000e+00
1.325711e-07	0.000000e+00	0.000000e+00	0.000000e+00	9.152583e+22	6.786852e+20	0.000000e+00	0.000000e+00
1.526418e-07	0.000000e+00	0.000000e+00	6.504267e+18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.757511e-07	0.000000e+00	0.000000e+00	7.639386e+18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.023590e-07	0.000000e+00	0.000000e+00	3.418608e+19	1.704199e+23	8.429013e+15	1.014127e+24	5.312050e+22
2.329952e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.807809e+21	0.000000e+00
2.682696e-07	0.000000e+00	0.000000e+00	1.930543e+18	4.370153e+23	0.000000e+00	0.000000e+00	0.000000e+00
3.088844e-07	0.000000e+00	0.000000e+00	5.266885e+19	7.046192e+14	7.944689e+17	3.403213e+22	0.000000e+00
3.556480e-07	0.000000e+00	0.000000e+00	1.272148e+18	0.000000e+00	6.387199e+24	1.420674e+26	1.504496e+23
4.094915e-07	0.000000e+00	0.000000e+00	6.729956e+18	0.000000e+00	7.760107e+24	8.152478e+26	1.065417e+23
4.714866e-07	7.081686e-28	0.000000e+00	8.328815e+18	3.270985e+24	0.000000e+00	6.697739e+26	0.000000e+00
5.428675e-07	0.000000e+00	0.000000e+00	1.396142e+15	1.693536e+25	0.000000e+00	1.412611e+27	5.041249e+15
6.250552e-07	0.000000e+00	0.000000e+00	1.113835e+15	1.216522e+25	1.282707e+25	1.382898e+25	1.310474e+24
7.196857e-07	0.000000e+00	0.000000e+00	2.736649e+15	3.058646e+25	4.173097e+25	6.522398e+27	4.729673e+23
8.286428e-07	0.000000e+00	0.000000e+00	2.006061e+15	2.080960e+25	7.845849e+25	1.254818e+28	1.500194e+24
9.540955e-07	0.000000e+00	0.000000e+00	1.463012e+09	3.998932e+25	8.685456e+25	1.841297e+28	5.047217e+24
1.098541e-06	8.426725e-27	0.000000e+00	2.944665e+04	3.609681e+25	2.961614e+25	2.282698e+28	8.420767e+24
1.264855e-06	0.000000e+00	0.000000e+00	2.861841e+04	5.337732e+25	2.095573e+25	3.186509e+28	6.172790e+24
1.456348e-06	2.428499e-26	0.000000e+00	1.495769e-14	1.516006e+25	7.815252e+24	1.744047e+28	3.897307e+24
1.676833e-06	4.112183e-26	0.000000e+00	8.852055e-29	8.936601e+24	9.584612e+23	3.711960e+28	4.988703e+24
1.930698e-06	4.884746e-26	0.000000e+00	0.000000e+00	2.270294e+24	5.674002e+22	2.903303e+28	5.847560e+23
2.222996e-06	0.000000e+00	0.000000e+00	0.000000e+00	7.285761e+23	6.497668e+21	1.771819e+28	3.808558e+22
2.559548e-06	1.407681e-25	0.000000e+00	0.000000e+00	6.224653e+22	4.756265e+20	1.959471e+29	2.644146e+21
2.947052e-06	1.672101e-25	0.000000e+00	0.000000e+00	4.619152e+20	4.294882e+17	1.353418e+29	5.107378e+18
3.393222e-06	2.831225e-25	0.000000e+00	0.000000e+00	2.817797e+19	1.204658e+16	2.682899e+29	5.928409e+16
3.906940e-06	0.000000e+00	0.000000e+00	0.000000e+00	5.150240e+18	1.396944e+13	1.752814e+29	6.025385e+06
4.498433e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.630794e+13	1.406170e+29	2.693372e+07
5.179475e-06	0.000000e+00	0.000000e+00	0.000000e+00	4.294281e+16	0.000000e+00	1.800179e+29	1.119186e+07
5.963623e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.675003e+28	0.000000e+00
6.866488e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.269231e+28	0.000000e+00
