# number of size bins = 20
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.568362e+23	0.000000e+00
1.438450e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.289875e+13	0.000000e+00	0.000000e+00
2.069138e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.038555e+22	0.000000e+00
2.976351e-07	0.000000e+00	0.000000e+00	1.037952e+23	0.000000e+00	0.000000e+00	1.036640e+25	0.000000e+00
4.281332e-07	0.000000e+00	0.000000e+00	3.095761e+23	0.000000e+00	0.000000e+00	3.293526e+25	0.000000e+00
6.158482e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.450111e+26	0.000000e+00
8.858668e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.964900e+12	2.268205e+27	0.000000e+00
1.274275e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.405734e+13	5.821213e+27	0.000000e+00
1.832981e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.774538e+09	2.721918e+28	0.000000e+00
2.636651e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.810942e+28	0.000000e+00
3.792690e-06	0.000000e+00	0.000000e+00	5.104655e+03	0.000000e+00	0.000000e+00	4.604781e+29	0.000000e+00
5.455595e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.628945e+29	0.000000e+00
7.847600e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.806237e+29	0.000000e+00
1.128838e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.041558e+29	0.000000e+00
1.623777e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.364986e+28	0.000000e+00
2.335721e-05	0.000000e+00	4.985456e-35	0.000000e+00	0.000000e+00	0.000000e+00	6.771411e+26	0.000000e+00
3.359818e-05	1.364876e-33	0.000000e+00	4.112115e-33	0.000000e+00	6.099697e-34	1.775465e+25	4.140533e-22
4.832930e-05	3.236651e-32	3.847350e-32	1.043332e-20	5.415097e-21	5.464322e-21	4.110743e+20	2.765865e-21
6.951928e-05	1.966926e-20	2.208553e-20	0.000000e+00	0.000000e+00	0.000000e+00	2.734220e+13	0.000000e+00
1.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
