# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	1.994616e+22	4.979047e-56	4.260410e+23	2.004224e-56	2.092460e-56	1.386570e-56	1.670187e-56
1.059553e-07	2.871347e-56	5.922622e-56	1.606504e+24	2.384043e-56	2.489001e-56	1.649338e-56	1.986702e-56
1.122652e-07	3.415494e-56	7.045014e-56	4.563207e-56	2.835841e-56	2.960690e-56	1.961903e-56	2.363201e-56
1.189509e-07	4.062762e-56	8.380110e-56	5.427977e-56	3.373259e-56	3.521768e-56	2.333701e-56	2.811049e-56
1.260348e-07	5.486297e+21	9.968218e-56	6.456629e-56	4.012523e-56	4.189175e-56	2.775959e-56	3.343769e-56
1.335405e-07	5.748533e-56	1.185729e-55	7.680221e-56	4.772934e-56	4.983063e-56	3.302030e-56	3.977445e-56
1.414932e-07	3.454426e+20	1.410435e-55	9.135693e-56	5.677449e-56	5.927399e-56	3.927795e-56	4.731207e-56
1.499195e-07	8.133785e-56	1.677726e-55	1.086699e-55	6.753378e-56	2.324007e+23	4.562960e-30	5.627815e-56
1.588477e-07	9.675213e-56	1.995671e-55	1.292639e-55	8.033206e-56	8.386869e-56	5.557564e-56	6.694338e-56
1.683075e-07	4.241753e+21	2.373869e-55	1.537606e-55	9.555572e-56	9.976258e-56	6.610773e-56	7.962977e-56
1.783307e-07	1.368977e-55	2.823739e-55	1.828996e-55	1.136644e-55	1.186685e-55	7.863576e-56	9.472035e-56
1.889508e-07	1.628411e-55	3.358863e-55	3.990820e+24	1.352049e-55	1.411573e-55	9.353797e-56	1.126707e-55
2.002033e-07	1.937010e-55	3.995399e-55	1.155472e+25	1.608275e-55	1.679079e-55	1.112643e-55	1.340229e-55
2.121260e-07	2.304091e-55	4.752564e-55	2.258170e+20	1.913058e-55	1.997280e-55	1.323499e-55	1.594215e-55
2.247587e-07	2.740738e-55	5.653219e-55	3.661712e-55	2.275600e-55	2.375783e-55	1.574314e-55	1.896333e-55
2.381437e-07	3.260133e-55	6.724557e-55	4.355640e-55	2.706847e-55	7.329429e+23	1.872661e-55	2.255706e-55
2.523259e-07	3.877959e-55	7.998923e-55	3.659490e+24	3.219819e-55	3.361572e-55	2.227548e-55	2.683183e-55
2.673526e-07	4.612868e-55	9.514792e-55	6.162936e-55	3.830005e-55	3.998622e-55	2.649689e-55	3.191671e-55
2.832742e-07	3.035211e+23	1.131793e-54	2.241441e+25	4.555827e-55	4.756397e-55	9.189698e+17	3.796522e-55
3.001439e-07	6.526896e-55	1.346279e-54	8.720137e-55	5.419198e-55	5.657779e-55	3.749131e-55	4.515998e-55
3.180184e-07	7.763803e-55	1.601411e-54	1.037268e-54	8.767087e+01	3.526471e+24	4.459626e-55	5.371822e-55
3.369573e-07	9.235115e-55	1.904893e-54	9.714809e+24	7.667798e-55	4.249443e+24	5.304766e-55	6.389832e-55
3.570240e-07	5.402873e-29	2.265888e-54	6.755151e+25	9.120917e-55	1.816745e+24	3.657989e+17	7.600764e-55
3.782858e-07	1.306706e-54	2.695295e-54	1.423449e+25	1.084942e-54	2.038741e+24	7.505885e-55	9.041179e-55
4.008138e-07	1.554339e-54	3.206078e-54	2.076646e-54	1.290548e-54	1.347365e-54	8.928319e-55	1.075457e-54
4.246834e-07	1.848901e-54	3.813660e-54	4.133551e+25	1.535119e-54	1.602703e-54	1.062032e-54	1.279266e-54
4.499745e-07	8.539193e+20	4.536384e-54	6.939959e+24	1.826038e-54	2.499045e+21	7.597149e+19	1.521698e-54
4.767717e-07	2.616070e-54	5.396070e-54	3.495151e-54	2.172089e-54	1.238792e+25	1.502703e-54	1.810074e-54
5.051648e-07	3.111839e-54	6.418676e-54	1.268107e+26	4.934577e+02	7.529892e+24	1.787479e-54	2.153100e-54
5.352488e-07	5.685970e+24	7.635074e-54	2.225748e+25	3.073359e-54	3.208664e-54	2.126223e-54	2.561133e-54
