# number of size bins = 50
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	9.389609e+22	0.000000e+00	0.000000e+00	0.000000e+00	1.429603e+15	0.000000e+00
1.151395e-07	0.000000e+00	1.052072e+23	0.000000e+00	0.000000e+00	0.000000e+00	3.125164e+15	0.000000e+00
1.325711e-07	0.000000e+00	2.326981e+23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.526418e-07	0.000000e+00	2.588683e+19	0.000000e+00	0.000000e+00	0.000000e+00	5.176349e+00	0.000000e+00
1.757511e-07	0.000000e+00	3.202360e+23	0.000000e+00	0.000000e+00	0.000000e+00	1.684637e+16	0.000000e+00
2.023590e-07	0.000000e+00	7.081372e+23	0.000000e+00	0.000000e+00	0.000000e+00	1.440307e+16	0.000000e+00
2.329952e-07	0.000000e+00	1.521790e+24	0.000000e+00	0.000000e+00	0.000000e+00	7.581770e+16	0.000000e+00
2.682696e-07	0.000000e+00	4.534652e+24	0.000000e+00	0.000000e+00	0.000000e+00	1.031383e+01	0.000000e+00
3.088844e-07	0.000000e+00	6.874926e+24	0.000000e+00	0.000000e+00	0.000000e+00	1.282419e+18	0.000000e+00
3.556480e-07	0.000000e+00	1.954780e+25	0.000000e+00	0.000000e+00	0.000000e+00	2.955698e+17	0.000000e+00
4.094915e-07	0.000000e+00	4.492017e+25	0.000000e+00	0.000000e+00	0.000000e+00	1.139098e+18	0.000000e+00
4.714866e-07	0.000000e+00	1.054786e+25	0.000000e+00	0.000000e+00	0.000000e+00	3.944742e+18	0.000000e+00
5.428675e-07	0.000000e+00	8.542597e+25	0.000000e+00	0.000000e+00	0.000000e+00	8.056925e+18	0.000000e+00
6.250552e-07	0.000000e+00	3.726476e+25	0.000000e+00	0.000000e+00	0.000000e+00	9.408724e+18	0.000000e+00
7.196857e-07	0.000000e+00	4.380227e+26	0.000000e+00	0.000000e+00	0.000000e+00	4.552719e+19	0.000000e+00
8.286428e-07	0.000000e+00	3.638152e+26	0.000000e+00	0.000000e+00	0.000000e+00	3.888115e+19	0.000000e+00
9.540955e-07	0.000000e+00	1.880544e+27	0.000000e+00	0.000000e+00	0.000000e+00	7.395834e+21	0.000000e+00
1.098541e-06	0.000000e+00	1.381074e+27	0.000000e+00	0.000000e+00	0.000000e+00	6.926077e+21	0.000000e+00
1.264855e-06	0.000000e+00	5.071702e+27	0.000000e+00	0.000000e+00	0.000000e+00	5.257714e+22	0.000000e+00
1.456348e-06	1.700481e-38	4.636763e+27	0.000000e+00	0.000000e+00	0.000000e+00	3.209058e+22	0.000000e+00
