# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-08	2.413892e-59	4.979047e-59	3.225036e-59	2.004224e-59	2.092460e-59	1.386570e-59	1.670187e-59
1.090622e-08	3.131411e-59	6.459046e-59	4.183663e-59	2.599970e-59	2.714435e-59	1.798722e-59	2.166642e-59
1.189455e-08	4.062209e-59	8.378968e-59	5.427238e-59	3.372800e-59	3.521288e-59	2.333384e-59	2.810667e-59
1.297245e-08	5.269682e-59	1.086958e-58	7.040460e-59	4.375350e-59	4.567975e-59	2.063805e+06	3.646125e-59
1.414804e-08	6.836071e-59	1.410051e-58	9.133205e-59	5.675902e-59	5.925785e-59	2.540788e+16	4.729919e-59
1.543015e-08	8.868063e-59	1.829183e-58	1.184801e-58	7.363039e-59	7.687198e-59	2.622901e+16	6.135866e-59
1.682846e-08	1.150405e-58	2.372899e-58	1.536978e-58	9.551669e-59	9.972183e-59	7.953731e+15	7.959724e-59
1.835348e-08	1.492358e-58	3.078232e-58	1.993837e-58	1.239086e-58	1.293637e-58	5.068373e+10	1.032572e-58
2.001670e-08	1.935955e-58	3.993223e-58	2.586497e-58	1.607399e-58	1.678165e-58	4.076783e+16	1.339499e-58
2.183064e-08	2.511409e-58	5.180191e-58	3.355321e-58	2.085191e-58	2.176992e-58	6.633570e+17	7.657853e-01
2.380897e-08	3.257914e-58	6.719979e-58	4.352675e-58	5.034018e+13	2.824092e-58	4.928922e+22	2.080611e+03
2.596657e-08	4.226314e-58	8.717462e-58	9.167981e+21	3.185990e+11	4.647271e+25	1.556570e+05	9.446507e+03
2.831970e-08	5.482567e-58	1.130869e-57	7.163721e+21	8.664814e+12	1.050506e+26	3.195544e+20	1.073348e+01
3.088608e-08	7.112235e-58	1.467015e-57	2.784213e+21	1.142242e+14	1.767902e+26	2.903331e+06	2.810088e+01
3.368502e-08	9.226315e-58	1.903078e-57	9.973806e+20	3.510691e+13	1.271199e+27	2.330370e+18	3.537120e-03
3.673761e-08	1.196880e-57	2.468759e-57	2.725069e+21	2.631573e+13	3.334586e+26	6.977733e+19	1.500358e-03
4.006682e-08	1.552647e-57	3.202587e-57	2.074384e-57	1.864127e+12	2.551837e+19	1.331255e-02	1.074285e-57
4.369774e-08	2.014164e-57	4.154541e-57	2.690986e-57	2.326005e+10	2.245504e+19	3.702572e-04	1.393612e-57
4.765769e-08	2.612865e-57	5.389460e-57	3.490869e-57	5.500932e+09	1.457072e+18	9.203719e-07	1.807857e-57
5.197651e-08	3.389527e-57	6.991453e-57	4.528515e-57	2.606644e+08	2.733515e+17	9.421352e-10	2.345234e-57
5.668669e-08	3.709748e-42	9.069631e-57	5.874595e-57	6.792484e+06	3.600365e+17	4.418459e-15	3.042345e-57
