# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.072267e-07	0.000000e+00	0.000000e+00	4.631073e+15	7.909097e+22	0.000000e+00	0.000000e+00	2.983047e-38
1.149757e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.232847e-07	0.000000e+00	0.000000e+00	5.675017e+05	3.434773e+22	0.000000e+00	0.000000e+00	0.000000e+00
1.321941e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.417474e-07	0.000000e+00	0.000000e+00	1.759451e-07	7.737759e+21	0.000000e+00	0.000000e+00	0.000000e+00
1.519911e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.629751e-07	0.000000e+00	0.000000e+00	8.112240e-23	8.836226e+20	0.000000e+00	0.000000e+00	0.000000e+00
1.747528e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.873817e-07	0.000000e+00	0.000000e+00	4.621792e-40	5.081158e+19	0.000000e+00	0.000000e+00	0.000000e+00
2.009233e-07	3.065090e+29	0.000000e+00	0.000000e+00	1.601494e+18	0.000000e+00	0.000000e+00	0.000000e+00
2.154435e-07	8.033089e+29	0.000000e+00	0.000000e+00	2.754106e+16	1.040112e+30	0.000000e+00	0.000000e+00
2.310130e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.477076e-07	1.866295e+29	0.000000e+00	0.000000e+00	1.932927e+14	1.494141e+30	0.000000e+00	0.000000e+00
2.656088e-07	4.247397e+28	0.000000e+00	0.000000e+00	4.433200e+11	1.244121e+30	0.000000e+00	0.000000e+00
2.848036e-07	5.688368e+27	0.000000e+00	0.000000e+00	1.158778e+08	9.506459e+29	0.000000e+00	0.000000e+00
3.053856e-07	3.913631e+26	0.000000e+00	0.000000e+00	1.778773e+04	7.965328e+29	0.000000e+00	0.000000e+00
3.274549e-07	1.688071e+25	0.000000e+00	0.000000e+00	2.809042e-01	5.162859e+29	0.000000e+00	0.000000e+00
3.511192e-07	6.803322e+20	0.000000e+00	0.000000e+00	3.108715e-13	1.561177e+29	0.000000e+00	0.000000e+00
3.764936e-07	8.328472e+17	0.000000e+00	0.000000e+00	5.268379e-21	5.484061e+28	0.000000e+00	0.000000e+00
4.037017e-07	6.997863e+13	0.000000e+00	0.000000e+00	1.243033e-30	6.420416e+28	0.000000e+00	0.000000e+00
4.328761e-07	4.046815e+02	0.000000e+00	0.000000e+00	0.000000e+00	7.141454e+27	0.000000e+00	0.000000e+00
4.641589e-07	1.158785e-06	0.000000e+00	0.000000e+00	0.000000e+00	3.163795e+27	0.000000e+00	0.000000e+00
4.977024e-07	1.669757e-29	0.000000e+00	0.000000e+00	0.000000e+00	3.368956e+26	0.000000e+00	0.000000e+00
5.336699e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.137655e+25	0.000000e+00	0.000000e+00
5.722368e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.818119e+23	0.000000e+00	0.000000e+00
6.135907e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.043898e+21	0.000000e+00	0.000000e+00
6.579332e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.650201e+18	0.000000e+00	0.000000e+00
7.054802e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.621315e+15	0.000000e+00	0.000000e+00
7.564633e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.332622e+08	7.893697e-44	0.000000e+00
8.111308e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.768782e-03	1.827837e-34	0.000000e+00
8.697490e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.104734e-13	7.405648e-21	0.000000e+00
9.326033e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.490897e-44	7.373053e-14	0.000000e+00
1.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.209520e-08	0.000000e+00
1.072267e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.679847e-01	0.000000e+00
1.149757e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.166403e+05	0.000000e+00
1.232847e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.892026e+07	0.000000e+00
1.321941e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.020746e+09	0.000000e+00
1.417474e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.995796e+11	0.000000e+00
