# number of size bins = 20
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	8.761945e+23	0.000000e+00	0.000000e+00	1.095024e-39	0.000000e+00	1.797088e-41
1.438450e-07	5.973938e-40	3.899315e+22	0.000000e+00	0.000000e+00	3.969200e-39	9.219216e+22	5.628929e-40
2.069138e-07	7.375365e-41	1.006807e+25	0.000000e+00	5.776289e-40	1.172077e-40	8.469945e+23	0.000000e+00
2.976351e-07	2.387033e-38	3.971871e+25	0.000000e+00	2.901465e-38	1.131939e-38	4.720890e+24	1.476427e-38
4.281332e-07	4.036282e-38	1.397906e+26	0.000000e+00	1.540653e-37	5.414101e-38	1.587255e+25	5.476041e-38
6.158482e-07	6.323209e-37	5.894080e+26	2.079275e-39	4.360508e-37	3.587506e-37	1.198286e+26	9.922740e-37
8.858668e-07	2.571859e-36	9.932157e+26	8.505525e-37	1.648577e-36	8.596018e-37	4.222269e+26	2.445465e-36
1.274275e-06	6.342249e-36	5.421278e+26	1.519597e-36	5.357167e-36	4.296200e-36	1.954562e+27	3.270514e-36
1.832981e-06	5.207567e-35	5.772478e+27	1.145246e-35	2.307946e-35	9.951339e-36	6.969987e+27	4.640148e-35
2.636651e-06	2.311029e-34	1.743022e+28	9.676623e-36	6.859052e-35	6.198556e-35	3.398939e+28	1.745544e-34
3.792690e-06	1.749411e+07	8.531673e+28	3.796855e-35	2.787376e-34	5.089295e-35	2.067212e+29	3.510213e-34
5.455595e-06	8.342519e+07	3.006707e+29	3.974563e-34	3.043012e-34	4.385967e-34	9.563150e+29	8.883411e-34
7.847600e-06	7.409551e+08	9.277952e+28	1.644323e-33	1.844791e-33	2.237275e-33	2.027742e+30	1.352135e-33
1.128838e-05	4.388755e+09	1.117499e+22	7.480482e-33	8.083765e-33	5.147183e-33	3.087097e+30	9.760177e-33
1.623777e-05	1.593267e+09	8.629019e+19	3.769423e-32	3.683610e-32	6.195437e-24	2.485157e+30	8.659668e-24
2.335721e-05	2.118071e-31	6.701776e+17	2.921022e-23	7.329816e-23	5.157075e-23	8.387902e+29	5.540907e-23
3.359818e-05	7.560851e-31	1.200311e+12	4.112015e-22	1.318701e-22	1.376757e-22	1.292243e+28	6.841737e-23
4.832930e-05	6.141704e-22	2.954381e+00	1.100353e-22	0.000000e+00	0.000000e+00	2.438301e+27	0.000000e+00
6.951928e-05	1.036923e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.138644e+28	0.000000e+00
1.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
