# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.761291e-36	1.906878e-12
1.072267e-07	1.889870e+23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.149757e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.232847e-07	0.000000e+00	0.000000e+00	2.363773e+24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.321941e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.549769e+01	0.000000e+00
1.417474e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.519911e-07	4.259528e+07	0.000000e+00	1.869876e+23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.629751e-07	0.000000e+00	0.000000e+00	1.336124e+23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.747528e-07	4.166272e+23	0.000000e+00	0.000000e+00	0.000000e+00	8.423140e+16	0.000000e+00	0.000000e+00
1.873817e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.009233e-07	0.000000e+00	0.000000e+00	3.783467e+23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.154435e-07	0.000000e+00	0.000000e+00	3.012839e+23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.310130e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.477076e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.759573e+22	0.000000e+00
2.656088e-07	0.000000e+00	0.000000e+00	8.826062e+23	0.000000e+00	0.000000e+00	1.996365e+22	0.000000e+00
2.848036e-07	0.000000e+00	0.000000e+00	1.723786e+24	0.000000e+00	0.000000e+00	1.206971e+24	0.000000e+00
3.053856e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.053997e+00	0.000000e+00	0.000000e+00
3.274549e-07	0.000000e+00	0.000000e+00	3.625360e+24	0.000000e+00	0.000000e+00	0.000000e+00	1.428141e+23
3.511192e-07	0.000000e+00	0.000000e+00	9.919538e+24	0.000000e+00	1.594726e+01	0.000000e+00	0.000000e+00
3.764936e-07	0.000000e+00	0.000000e+00	1.115079e+25	0.000000e+00	0.000000e+00	4.335702e+24	7.368086e+23
4.037017e-07	1.732636e+04	0.000000e+00	3.061091e+25	0.000000e+00	6.635735e+16	1.262137e+25	0.000000e+00
4.328761e-07	1.700752e+21	0.000000e+00	2.631470e+25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.641589e-07	3.633747e+24	0.000000e+00	2.681008e+25	4.183761e-02	1.612662e+11	1.317001e+04	6.795013e+23
4.977024e-07	0.000000e+00	0.000000e+00	1.389369e+25	2.617021e-03	1.336669e+22	3.620117e+24	9.006245e+23
5.336699e-07	0.000000e+00	0.000000e+00	3.608094e+25	0.000000e+00	0.000000e+00	5.920045e+25	2.932314e+24
5.722368e-07	2.777609e+25	0.000000e+00	5.394857e+25	0.000000e+00	1.533794e+17	1.585342e+25	0.000000e+00
6.135907e-07	3.918044e+23	0.000000e+00	2.780241e+25	0.000000e+00	6.937792e+20	4.336574e+25	1.497519e+23
