# number of size bins = 50
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	0.000000e+00	0.000000e+00	6.247051e+27	1.300116e+27	1.523076e+17	8.306256e+25
1.151395e-07	0.000000e+00	0.000000e+00	0.000000e+00	1.200573e+26	4.594553e+27	1.141300e+17	1.674790e+26
1.325711e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.976807e+24	2.232397e+14	1.994993e+26
1.526418e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.036414e+23
1.757511e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.023590e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.329952e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.682696e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.088844e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.556480e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.094915e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.714866e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.428675e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250552e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.196857e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.286428e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.255198e+26	0.000000e+00
9.540955e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.630117e+26	0.000000e+00
1.098541e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.520290e+27	0.000000e+00
1.264855e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.621372e+26	0.000000e+00
1.456348e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.431061e-37	1.220482e+27	0.000000e+00
1.676833e-06	0.000000e+00	0.000000e+00	4.607601e-37	5.272271e-37	0.000000e+00	0.000000e+00	0.000000e+00
1.930698e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.222996e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.407823e+27	0.000000e+00
2.559548e-06	0.000000e+00	6.097375e-36	0.000000e+00	0.000000e+00	2.877436e-36	8.797580e+27	0.000000e+00
2.947052e-06	0.000000e+00	0.000000e+00	6.201481e-36	3.523192e-36	0.000000e+00	0.000000e+00	3.462574e-36
3.393222e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.286648e+28	0.000000e+00
3.906940e-06	4.010968e-37	6.708181e-36	0.000000e+00	0.000000e+00	1.722326e-35	1.233576e+28	0.000000e+00
4.498433e-06	1.789421e-35	1.859728e-35	2.321387e-35	2.108851e-35	0.000000e+00	1.750670e+28	1.377054e-35
5.179475e-06	0.000000e+00	0.000000e+00	5.925412e-36	1.941530e-35	2.010518e-35	1.150850e+28	0.000000e+00
5.963623e-06	4.376978e-35	9.570299e-35	7.573790e-36	0.000000e+00	0.000000e+00	0.000000e+00	2.478136e-35
6.866488e-06	8.357079e-35	0.000000e+00	2.137657e-35	8.444217e-35	5.073416e-35	6.225831e+27	0.000000e+00
7.906043e-06	1.579277e-34	2.326450e-34	2.732437e-35	0.000000e+00	9.906129e-35	1.372227e+27	1.028848e-34
9.102982e-06	7.151812e-36	4.382118e-34	3.246413e-34	1.204810e-34	0.000000e+00	2.083214e+26	4.515753e-35
