# number of size bins = 50
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	1.210564e-24	0.000000e+00	4.174977e-12	1.895287e-14	1.059778e+26	0.000000e+00	1.806435e-40
1.151395e-07	2.245232e+29	0.000000e+00	1.030383e-28	1.486913e-29	4.042113e+26	0.000000e+00	0.000000e+00
1.325711e-07	5.339929e+29	0.000000e+00	0.000000e+00	0.000000e+00	3.331512e+27	0.000000e+00	0.000000e+00
1.526418e-07	4.697902e+29	0.000000e+00	0.000000e+00	0.000000e+00	4.452036e+27	0.000000e+00	0.000000e+00
1.757511e-07	3.846965e+29	0.000000e+00	0.000000e+00	2.240463e+00	1.521268e+28	0.000000e+00	0.000000e+00
2.023590e-07	3.139745e+29	0.000000e+00	3.495702e+30	6.408210e+08	5.924174e+28	0.000000e+00	0.000000e+00
2.329952e-07	5.731327e+28	0.000000e+00	1.893186e+30	2.952592e+10	4.605100e+28	0.000000e+00	0.000000e+00
2.682696e-07	3.614091e+28	0.000000e+00	1.523645e+30	3.715870e+12	2.076497e+29	0.000000e+00	0.000000e+00
3.088844e-07	3.928019e+27	0.000000e+00	3.013901e+29	8.715315e+13	7.067879e+29	0.000000e+00	0.000000e+00
3.556480e-07	2.988110e+25	0.000000e+00	7.193972e+27	1.590065e+14	7.088889e+29	0.000000e+00	0.000000e+00
4.094915e-07	2.638650e+23	0.000000e+00	1.634199e+26	2.881808e+14	2.251172e+30	0.000000e+00	0.000000e+00
4.714866e-07	5.846131e+16	0.000000e+00	1.790614e+21	5.607897e+13	2.697898e+30	0.000000e+00	0.000000e+00
5.428675e-07	1.461282e+08	0.000000e+00	6.655345e+14	7.773293e+12	4.362965e+30	0.000000e+00	0.000000e+00
6.250552e-07	4.522680e-14	0.000000e+00	2.025458e-01	1.739365e+11	5.377194e+30	0.000000e+00	0.000000e+00
7.196857e-07	0.000000e+00	0.000000e+00	2.073564e-42	5.780500e+08	7.092978e+30	0.000000e+00	0.000000e+00
8.286428e-07	0.000000e+00	0.000000e+00	0.000000e+00	4.780629e+05	8.403479e+30	0.000000e+00	0.000000e+00
9.540955e-07	0.000000e+00	0.000000e+00	0.000000e+00	9.302044e-01	5.222287e+30	0.000000e+00	0.000000e+00
1.098541e-06	0.000000e+00	0.000000e+00	0.000000e+00	6.700962e-07	3.527896e+30	0.000000e+00	0.000000e+00
1.264855e-06	0.000000e+00	0.000000e+00	0.000000e+00	4.134130e-17	2.023327e+30	0.000000e+00	0.000000e+00
1.456348e-06	0.000000e+00	0.000000e+00	0.000000e+00	2.612496e-36	6.666262e+29	0.000000e+00	0.000000e+00
1.676833e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.040371e+29	0.000000e+00	0.000000e+00
