# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	7.988087e+16	4.979047e-56	3.225036e-56	1.162513e+25	1.845183e+23	2.177145e+25	3.168052e+24
1.044854e-07	2.628846e+23	5.679533e-56	3.678756e-56	2.204299e+25	2.968845e+23	3.872606e+25	2.890549e+24
1.091719e-07	1.119300e+12	6.478567e-56	4.196308e-56	8.071527e+25	3.803799e+22	7.971142e+23	2.610090e+24
1.140687e-07	9.824936e+16	7.390016e-56	4.786672e-56	4.357094e+25	6.331807e+22	7.539750e+24	2.148294e+24
1.191851e-07	2.867357e+24	8.429693e-56	5.460094e-56	7.479912e+25	1.696258e+23	4.685936e+25	1.709944e+24
1.245310e-07	2.053199e+24	9.615639e-56	6.228256e-56	2.021885e+26	4.078130e+22	2.235253e+25	1.777178e+24
1.301166e-07	1.055015e-20	1.096843e-55	7.104489e-56	2.208910e+26	1.077151e+21	6.676950e+25	1.193566e+24
1.359528e-07	1.890734e-19	1.251154e-55	8.103996e-56	4.086599e+26	9.542509e+13	1.826972e+25	4.847951e+23
1.420508e-07	2.699023e+16	1.427175e-55	9.244121e-56	2.874935e+26	4.448304e+18	6.712875e+25	1.173670e+24
1.484223e-07	1.737054e+16	1.627960e-55	1.054465e-55	1.008169e+26	6.771129e+06	6.278035e+24	1.344687e+23
1.550796e-07	9.002886e-56	1.856992e-55	1.202814e-55	1.022374e+26	5.415172e+05	4.050487e+25	6.127056e+22
1.620355e-07	1.817250e+17	2.118246e-55	1.372034e-55	5.758479e+25	1.553677e-06	2.503901e+25	3.519261e+22
1.693033e-07	1.596408e+17	2.416255e-55	1.565061e-55	8.732348e+25	2.309386e-08	2.901245e+25	3.266320e+22
1.768972e-07	1.336229e-55	2.756190e-55	1.785244e-55	5.463170e+25	2.008428e-07	4.030631e+25	1.926362e+22
1.848317e-07	1.080484e+19	3.143950e-55	2.036404e-55	2.860540e+25	1.041872e-13	4.035899e+25	1.568275e+22
1.931221e-07	2.335088e+18	3.586262e-55	2.322899e-55	3.978211e+24	7.941758e-20	4.211122e+25	2.121365e+22
2.017843e-07	1.983262e-55	4.090801e-55	2.649700e-55	2.161801e+23	7.957257e-26	3.933592e+25	1.879550e+21
2.108351e-07	2.262281e-55	4.666323e-55	3.022478e-55	1.878343e-55	1.961037e-55	1.853651e+25	1.400849e+20
2.202918e-07	2.317458e+18	5.322812e-55	3.447700e-55	2.142600e-55	2.236929e-55	6.675894e+24	2.544639e+11
2.301727e-07	2.943603e-55	6.071661e-55	3.932746e-55	2.444036e-55	2.551635e-55	3.696559e+23	1.735278e-08
2.404968e-07	3.357729e-55	6.925864e-55	4.486031e-55	2.787879e-55	2.910616e-55	5.884002e+23	2.323233e-55
2.512839e-07	3.830117e-55	7.900241e-55	5.117156e-55	3.180097e-55	3.320101e-55	2.200067e-55	2.650081e-55
2.625549e-07	1.683074e+10	9.011699e-55	5.837072e-55	3.627494e-55	3.787195e-55	1.439699e+25	3.022912e-55
2.743315e-07	1.399169e+10	1.027953e-54	6.658270e-55	4.137834e-55	4.320003e-55	2.862653e-55	3.448195e-55
2.866362e-07	5.684747e-55	1.172572e-54	7.595000e-55	4.719973e-55	4.927770e-55	3.265390e-55	3.933311e-55
2.994929e-07	6.484516e-55	1.337537e-54	8.663516e-55	5.384010e-55	5.621042e-55	9.636030e+25	4.486675e-55
3.129263e-07	7.396801e-55	1.525711e-54	9.882358e-55	6.141469e-55	6.411848e-55	4.200161e+26	5.117891e-55
