# number of size bins = 20
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	0.000000e+00	0.000000e+00	1.516293e+30	3.476151e+30	5.663340e+14	9.913933e+29
1.438450e-07	7.710366e+27	0.000000e+00	0.000000e+00	1.233254e+31	1.935150e+31	1.459078e+21	6.374201e+30
2.069138e-07	1.267265e+10	0.000000e+00	0.000000e+00	6.710052e+31	5.802615e+31	1.985948e+25	3.820926e+31
2.976351e-07	0.000000e+00	0.000000e+00	4.697714e+29	1.060055e+32	4.794856e+31	4.465160e+27	1.055520e+32
4.281332e-07	0.000000e+00	0.000000e+00	1.263572e-27	7.536499e+31	1.023217e+31	4.439083e+29	1.336567e+32
6.158482e-07	0.000000e+00	0.000000e+00	0.000000e+00	7.716308e+30	9.915832e+28	8.475341e+30	8.772883e+31
8.858668e-07	0.000000e+00	0.000000e+00	0.000000e+00	4.285197e+28	7.730041e+23	6.685001e+31	1.547901e+31
1.274275e-06	0.000000e+00	0.000000e+00	0.000000e+00	2.401336e+21	1.566942e+00	1.600408e+32	1.528307e+29
1.832981e-06	0.000000e+00	0.000000e+00	0.000000e+00	6.854198e-17	0.000000e+00	1.320095e+32	1.076892e+24
2.636651e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.040825e+31	1.917371e+04
3.792690e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.860444e+29	0.000000e+00
5.455595e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.192636e+26	0.000000e+00
7.847600e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.261629e+17	0.000000e+00
1.128838e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.623777e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.335721e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.359818e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.832930e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.951928e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-04	0.000000e+00	2.802416e-36	0.000000e+00	1.209526e+29	3.661350e+29	1.455113e+07	1.434155e+29
