# number of size bins = 50
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	1.067746e+20	0.000000e+00	0.000000e+00	5.919726e+27	1.383322e+28	6.463971e+24	7.588177e+27
1.151395e-07	1.927725e+05	0.000000e+00	0.000000e+00	1.389779e+28	1.689162e+28	1.066674e+25	1.462066e+28
1.325711e-07	9.979408e-08	0.000000e+00	0.000000e+00	4.595984e+28	5.006982e+28	1.919723e+25	3.094337e+28
1.526418e-07	8.052612e-39	0.000000e+00	0.000000e+00	5.277225e+28	4.389169e+28	7.107220e+24	2.151724e+28
1.757511e-07	0.000000e+00	0.000000e+00	0.000000e+00	3.529864e+28	5.724019e+28	2.041212e+25	3.573838e+28
2.023590e-07	0.000000e+00	0.000000e+00	0.000000e+00	2.357734e+27	7.304050e+27	2.324996e+25	1.368362e+29
2.329952e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.166583e+25	1.096982e+28
2.682696e-07	0.000000e+00	0.000000e+00	0.000000e+00	5.688602e+24	0.000000e+00	2.458495e+25	4.560471e+26
3.088844e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.556480e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.094915e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.453604e+25	0.000000e+00
4.714866e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.770341e+25	0.000000e+00
5.428675e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.378439e+26	0.000000e+00
6.250552e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.764170e+26	0.000000e+00
7.196857e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.903274e+26	0.000000e+00
8.286428e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.540955e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.596179e+26	0.000000e+00
1.098541e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.752613e+27	0.000000e+00
1.264855e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.456348e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.064647e+27	0.000000e+00
1.676833e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.315519e+26	0.000000e+00
1.930698e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.128479e+27	0.000000e+00
2.222996e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.690738e+26	0.000000e+00
2.559548e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.832913e+26	0.000000e+00
2.947052e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.056988e+25	0.000000e+00
3.393222e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.568383e+24	0.000000e+00
3.906940e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.242924e+24	3.558874e-38
4.498433e-06	0.000000e+00	0.000000e+00	0.000000e+00	6.500728e-38	1.486921e-36	8.104569e+22	9.180616e-37
5.179475e-06	1.470401e-37	0.000000e+00	0.000000e+00	4.157075e-36	0.000000e+00	3.164365e+19	2.807841e-36
5.963623e-06	3.793106e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.427318e+17	1.267789e-25
6.866488e-06	0.000000e+00	5.753024e-25	3.020302e-25	1.876991e-25	1.959626e-25	7.528671e+10	0.000000e+00
7.906043e-06	3.441137e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.634884e+05	0.000000e+00
9.102982e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.048113e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.206793e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.389495e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.599859e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.842070e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
