# number of size bins = 20
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	0.000000e+00	2.205546e+16	0.000000e+00	0.000000e+00	0.000000e+00	1.722121e-27
1.438450e-07	1.188487e+18	0.000000e+00	3.550941e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.069138e-07	6.723212e+24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.976351e-07	3.281999e+27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.281332e-07	2.622307e+29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.158482e-07	2.702280e+30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.858668e-07	7.071485e+30	0.000000e+00	0.000000e+00	0.000000e+00	6.048563e-40	0.000000e+00	0.000000e+00
1.274275e-06	4.784610e+30	0.000000e+00	0.000000e+00	1.838062e-33	2.718193e+09	0.000000e+00	0.000000e+00
1.832981e-06	7.048986e+29	0.000000e+00	0.000000e+00	2.454009e+04	6.339166e+23	0.000000e+00	0.000000e+00
2.636651e-06	7.373552e+27	0.000000e+00	0.000000e+00	4.813368e+19	6.316635e+26	0.000000e+00	0.000000e+00
3.792690e-06	8.018325e+22	0.000000e+00	0.000000e+00	1.205562e+23	1.542524e+29	0.000000e+00	5.665041e-23
5.455595e-06	1.067827e+06	0.000000e+00	2.387365e-30	5.431152e+25	9.591775e+30	0.000000e+00	3.309098e-02
7.847600e-06	0.000000e+00	0.000000e+00	1.193436e+19	4.325391e+27	1.009414e+32	4.599500e+29	1.347401e+13
1.128838e-05	0.000000e+00	0.000000e+00	8.966427e+27	3.717880e+28	1.636022e+32	0.000000e+00	9.907162e+20
1.623777e-05	0.000000e+00	0.000000e+00	1.313081e+32	2.818893e+28	5.250476e+31	0.000000e+00	3.880223e+25
2.335721e-05	0.000000e+00	0.000000e+00	1.267216e+33	1.793136e+27	2.561983e+30	0.000000e+00	3.822734e+30
3.359818e-05	0.000000e+00	0.000000e+00	9.371918e+32	4.030417e+24	4.142241e+27	0.000000e+00	5.027089e+31
4.832930e-05	0.000000e+00	0.000000e+00	8.217994e+31	8.409923e+18	1.392702e+21	0.000000e+00	5.717888e+32
6.951928e-05	0.000000e+00	0.000000e+00	3.431140e+29	1.803717e+04	1.724246e+01	0.000000e+00	1.045087e+33
1.000000e-04	0.000000e+00	4.825457e+16	4.413373e+24	0.000000e+00	0.000000e+00	0.000000e+00	1.552443e+30
