# number of size bins = 20
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	3.132894e+04	0.000000e+00	2.642111e-07	0.000000e+00	0.000000e+00	0.000000e+00	1.364072e+25
1.438450e-07	9.898121e-32	0.000000e+00	6.334049e-43	5.066520e+27	0.000000e+00	0.000000e+00	8.898202e+10
2.069138e-07	0.000000e+00	0.000000e+00	0.000000e+00	6.463776e+16	1.470432e+27	0.000000e+00	3.885505e-42
2.976351e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.156728e-05	0.000000e+00	0.000000e+00
4.281332e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.158482e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.227113e-11	0.000000e+00
8.858668e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.293017e+09	0.000000e+00
1.274275e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.221484e+18	0.000000e+00
1.832981e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.376879e+24	0.000000e+00
2.636651e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.933188e+27	0.000000e+00
3.792690e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.323359e+30	0.000000e+00
5.455595e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.218672e+31	0.000000e+00
7.847600e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.253907e+32	0.000000e+00
1.128838e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.052225e+32	0.000000e+00
1.623777e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.056294e+31	0.000000e+00
2.335721e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.410304e+29	0.000000e+00
3.359818e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.734705e+26	0.000000e+00
4.832930e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.397385e+18	0.000000e+00
6.951928e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-04	1.974076e+24	3.203367e+13	2.950087e+22	0.000000e+00	0.000000e+00	5.099064e+03	7.008338e+25
