# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	2.089924e+24	0.000000e+00	4.249052e+24	7.740074e+25	2.045214e+27	2.854136e+20	2.857832e+26
1.072267e-07	1.097036e+20	0.000000e+00	8.878932e+24	5.795671e+25	1.439035e+27	4.315248e+19	1.458016e+26
1.149757e-07	1.111857e+24	0.000000e+00	1.626363e+25	6.342067e+25	1.023614e+27	1.060791e+20	3.822204e+26
1.232847e-07	1.811906e+24	0.000000e+00	1.211091e+24	3.009296e+26	5.549687e+27	6.198698e+20	1.352628e+27
1.321941e-07	1.925785e+24	0.000000e+00	5.185849e+24	2.626861e+26	6.915831e+27	2.128714e+20	1.289469e+27
1.417474e-07	1.652335e+22	0.000000e+00	0.000000e+00	8.589494e+25	4.079396e+27	1.739349e+18	9.440246e+26
1.519911e-07	1.288422e+24	0.000000e+00	0.000000e+00	5.714704e+25	2.130752e+27	1.295922e+18	1.168521e+27
1.629751e-07	7.725827e+24	0.000000e+00	0.000000e+00	2.065626e+25	1.489333e+27	5.410609e+25	3.898387e+27
1.747528e-07	8.716615e+24	0.000000e+00	0.000000e+00	2.828160e+23	1.836634e+26	5.499082e+17	4.868453e+27
1.873817e-07	1.229933e+25	0.000000e+00	0.000000e+00	9.326161e+23	9.764551e+25	5.609806e+20	6.463937e+27
2.009233e-07	4.441055e+24	0.000000e+00	0.000000e+00	9.854551e+23	4.736594e+25	4.359669e+20	2.189661e+27
2.154435e-07	3.153476e+23	0.000000e+00	0.000000e+00	1.411450e+24	3.832293e+26	1.185669e+21	3.042139e+25
2.310130e-07	3.750862e+21	0.000000e+00	0.000000e+00	3.005875e+23	5.896878e+25	0.000000e+00	3.231131e+20
2.477076e-07	1.897631e+21	0.000000e+00	2.453624e+25	1.357172e+24	5.229111e+25	1.577877e+21	1.168616e+21
2.656088e-07	2.491095e+21	0.000000e+00	0.000000e+00	6.187361e+23	1.276273e+26	2.030573e+26	1.160229e+21
2.848036e-07	1.755860e+21	0.000000e+00	0.000000e+00	1.039294e+24	4.807910e+26	2.369930e+22	1.702112e+21
3.053856e-07	3.305751e+20	0.000000e+00	0.000000e+00	9.883846e+23	1.705045e+25	3.259664e+26	4.620112e+20
3.274549e-07	1.519579e+15	0.000000e+00	0.000000e+00	8.885350e+22	0.000000e+00	7.827244e+21	3.968451e+20
