# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	3.099425e-15	0.000000e+00	2.862404e+24	3.944007e+13	6.685640e+24	9.948525e+15	8.355901e+24
1.072267e-07	0.000000e+00	0.000000e+00	0.000000e+00	7.235336e+23	9.723751e+15	1.722166e+08	4.348304e+24
1.149757e-07	5.633153e-25	0.000000e+00	0.000000e+00	9.556310e+23	0.000000e+00	2.864943e+06	6.877058e+24
1.232847e-07	0.000000e+00	0.000000e+00	1.053436e+24	0.000000e+00	1.379132e+25	1.778074e+16	4.125548e+24
1.321941e-07	8.043420e-15	0.000000e+00	0.000000e+00	5.980227e+23	1.740091e+25	0.000000e+00	2.717863e+24
1.417474e-07	0.000000e+00	0.000000e+00	0.000000e+00	7.377843e+23	1.867114e+25	0.000000e+00	0.000000e+00
1.519911e-07	2.217689e-35	0.000000e+00	0.000000e+00	1.058556e+24	0.000000e+00	0.000000e+00	1.179415e+19
1.629751e-07	2.729957e-35	0.000000e+00	8.788467e+13	1.199396e+24	2.778018e+25	0.000000e+00	4.101461e+22
1.747528e-07	3.359818e-35	0.000000e+00	2.744014e+24	1.232953e+24	4.527861e+25	0.000000e+00	7.001851e+24
1.873817e-07	0.000000e+00	0.000000e+00	0.000000e+00	2.015204e+24	0.000000e+00	0.000000e+00	0.000000e+00
2.009233e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.288364e+25	1.633103e+17	0.000000e+00
2.154435e-07	0.000000e+00	0.000000e+00	2.023458e+24	0.000000e+00	8.112307e+25	0.000000e+00	3.303156e+17
2.310130e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.669931e+16	0.000000e+00
2.477076e-07	0.000000e+00	0.000000e+00	1.762903e+25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.656088e-07	0.000000e+00	0.000000e+00	3.628886e+24	0.000000e+00	1.035039e+26	0.000000e+00	3.143801e+25
2.848036e-07	0.000000e+00	0.000000e+00	0.000000e+00	2.208079e+25	2.353102e+26	0.000000e+00	1.469507e+18
3.053856e-07	0.000000e+00	0.000000e+00	7.108414e+24	1.382446e+25	6.192000e+26	0.000000e+00	1.015697e+26
3.274549e-07	0.000000e+00	0.000000e+00	0.000000e+00	1.499457e+25	0.000000e+00	1.083223e+26	2.744399e+25
3.511192e-07	0.000000e+00	0.000000e+00	1.274372e+25	0.000000e+00	0.000000e+00	0.000000e+00	3.385784e+25
3.764936e-07	0.000000e+00	0.000000e+00	3.878254e+24	3.473942e+22	0.000000e+00	7.043837e+25	0.000000e+00
4.037017e-07	0.000000e+00	0.000000e+00	4.565929e+24	1.801483e+25	6.814436e+26	3.074608e+20	9.960419e+25
4.328761e-07	0.000000e+00	0.000000e+00	0.000000e+00	3.310306e+25	8.005977e+26	3.127197e+18	6.636893e+25
4.641589e-07	0.000000e+00	0.000000e+00	1.690047e+24	1.082618e+26	1.267383e+27	0.000000e+00	7.273001e+19
4.977024e-07	0.000000e+00	0.000000e+00	8.378831e+24	0.000000e+00	5.166765e+26	0.000000e+00	0.000000e+00
5.336699e-07	0.000000e+00	0.000000e+00	3.300342e+18	9.914102e+25	1.391662e+27	3.262435e+24	4.527115e+26
5.722368e-07	0.000000e+00	0.000000e+00	0.000000e+00	9.817919e+25	1.542027e+27	8.532793e+24	1.075873e+26
6.135907e-07	0.000000e+00	0.000000e+00	0.000000e+00	9.133458e+25	1.563207e+27	2.124789e+26	2.289789e+25
6.579332e-07	0.000000e+00	0.000000e+00	5.309276e+24	5.442141e+25	1.679955e+27	3.848490e+26	2.454294e+26
7.054802e-07	0.000000e+00	0.000000e+00	1.627736e+19	9.635559e+25	0.000000e+00	1.865252e+25	6.637317e+26
7.564633e-07	0.000000e+00	0.000000e+00	1.750228e+24	6.010225e+25	2.800256e+27	8.904930e+20	0.000000e+00
8.111308e-07	0.000000e+00	0.000000e+00	0.000000e+00	2.033850e+26	6.599620e+26	1.391243e+25	1.034446e+21
8.697490e-07	0.000000e+00	0.000000e+00	3.956020e+17	1.288035e+26	8.144221e+26	1.341041e+27	4.239747e+26
9.326033e-07	0.000000e+00	0.000000e+00	4.736960e+23	2.164412e+26	2.191581e+27	7.795976e+26	5.548409e+26
1.000000e-06	0.000000e+00	0.000000e+00	8.950835e+22	2.078651e+26	1.658999e+27	1.189567e+28	3.493169e+26
1.072267e-06	0.000000e+00	0.000000e+00	5.197838e+21	1.585543e+26	5.947539e+26	1.118928e+27	4.087692e+26
1.149757e-06	0.000000e+00	0.000000e+00	1.514735e+17	7.523717e+25	8.991927e+24	9.845693e+25	1.678694e+26
1.232847e-06	0.000000e+00	0.000000e+00	1.007684e+22	9.149005e+25	8.798676e+26	1.097084e+28	3.243822e+26
1.321941e-06	0.000000e+00	0.000000e+00	2.249728e+22	8.586299e+25	0.000000e+00	4.596333e+24	1.686378e+26
1.417474e-06	0.000000e+00	0.000000e+00	0.000000e+00	1.366534e+26	1.209879e+25	7.195218e+27	7.104715e+25
1.519911e-06	0.000000e+00	0.000000e+00	2.783039e+21	5.431248e+25	0.000000e+00	6.172688e+27	1.225935e+26
1.629751e-06	0.000000e+00	0.000000e+00	0.000000e+00	9.201461e+23	9.933437e+26	9.192974e+27	8.738734e+25
1.747528e-06	0.000000e+00	0.000000e+00	4.359263e+20	0.000000e+00	2.400419e+23	3.187623e+28	1.854467e+25
1.873817e-06	0.000000e+00	0.000000e+00	1.086831e+18	4.479925e+23	0.000000e+00	2.147610e+28	9.599865e+21
2.009233e-06	0.000000e+00	0.000000e+00	0.000000e+00	3.370265e+25	1.547430e+26	1.911432e+28	1.005457e+25
2.154435e-06	0.000000e+00	0.000000e+00	0.000000e+00	3.860354e+25	7.046938e+26	3.576628e+28	6.200302e+23
2.310130e-06	0.000000e+00	0.000000e+00	0.000000e+00	1.191032e+25	1.702146e+21	6.791168e+27	0.000000e+00
2.477076e-06	0.000000e+00	0.000000e+00	0.000000e+00	1.117185e+26	3.014831e+26	3.690560e+28	1.518711e+21
2.656088e-06	0.000000e+00	0.000000e+00	0.000000e+00	9.439100e+22	2.020425e+24	3.706573e+28	1.030504e+24
2.848036e-06	0.000000e+00	0.000000e+00	0.000000e+00	2.820431e+25	1.658516e+25	1.289504e+28	1.130620e+23
3.053856e-06	0.000000e+00	0.000000e+00	0.000000e+00	2.520800e+24	4.562976e+23	8.033598e+28	1.020589e+24
3.274549e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.294403e+28	1.069126e+23
3.511192e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.044306e+28	5.206915e+21
3.764936e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.797935e+28	0.000000e+00
4.037017e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.117538e+29	0.000000e+00
4.328761e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.140844e+28	0.000000e+00
4.641589e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.021304e+28	0.000000e+00
4.977024e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.860754e+28	0.000000e+00
5.336699e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.365072e+29	0.000000e+00
5.722368e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.689751e+28	0.000000e+00
6.135907e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.963719e+28	0.000000e+00
6.579332e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.317579e+28	0.000000e+00
7.054802e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.818175e+28	0.000000e+00
7.564633e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.243236e+28	0.000000e+00
8.111308e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.999522e+28	0.000000e+00
8.697490e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.439715e+28	0.000000e+00
9.326033e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.775020e+27	0.000000e+00
