# number of size bins = 20
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	2.761944e+05	0.000000e+00	0.000000e+00	0.000000e+00	3.192467e-04	0.000000e+00
1.438450e-07	0.000000e+00	7.831265e+06	0.000000e+00	0.000000e+00	0.000000e+00	1.917641e-14	0.000000e+00
2.069138e-07	0.000000e+00	3.652165e+06	0.000000e+00	0.000000e+00	0.000000e+00	7.924995e+08	0.000000e+00
2.976351e-07	0.000000e+00	1.578497e+03	0.000000e+00	0.000000e+00	0.000000e+00	5.710544e+07	0.000000e+00
4.281332e-07	0.000000e+00	9.933847e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.788569e+14	0.000000e+00
6.158482e-07	0.000000e+00	8.546089e-33	0.000000e+00	3.076462e-38	0.000000e+00	1.420854e+10	0.000000e+00
8.858668e-07	0.000000e+00	0.000000e+00	0.000000e+00	1.160771e-27	0.000000e+00	4.055301e+15	0.000000e+00
1.274275e-06	0.000000e+00	0.000000e+00	0.000000e+00	3.344130e+05	0.000000e+00	1.532763e+17	0.000000e+00
1.832981e-06	0.000000e+00	0.000000e+00	0.000000e+00	1.440607e+06	0.000000e+00	2.693746e+18	0.000000e+00
2.636651e-06	0.000000e+00	0.000000e+00	0.000000e+00	4.293289e-37	0.000000e+00	9.494600e+19	0.000000e+00
3.792690e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.569070e+22	0.000000e+00
5.455595e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.131765e+24	0.000000e+00
7.847600e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.076136e+26	0.000000e+00
1.128838e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.351438e+27	0.000000e+00
1.623777e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.423673e+28	0.000000e+00
2.335721e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.846076e+29	0.000000e+00
3.359818e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.316225e+29	0.000000e+00
4.832930e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.796224e+28	0.000000e+00
6.951928e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.757942e+27	0.000000e+00
1.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.332750e+25	0.000000e+00
