# number of size bins = 2750
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
5.300000e-07	3.593731e-54	7.412656e-54	4.801337e-54	2.983828e-54	3.115192e-54	2.064284e-54	2.486524e-54
5.500000e-07	4.016113e-54	8.283889e-54	5.365653e-54	3.334528e-54	3.481331e-54	2.306906e-54	2.778773e-54
5.700000e-07	4.470360e-54	9.220846e-54	5.972541e-54	3.711682e-54	3.875090e-54	2.567831e-54	3.093069e-54
5.900000e-07	4.957628e-54	1.022592e-53	6.623546e-54	4.116255e-54	4.297474e-54	2.847724e-54	3.430213e-54
6.100000e-07	5.479077e-54	1.130149e-53	7.320219e-54	4.549208e-54	4.749487e-54	3.147250e-54	3.791006e-54
6.300000e-07	6.035865e-54	1.244996e-53	8.064105e-54	5.011502e-54	5.232134e-54	3.467077e-54	4.176252e-54
6.500000e-07	6.629152e-54	1.367371e-53	8.856755e-54	5.504100e-54	5.746419e-54	3.807868e-54	4.586750e-54
6.700000e-07	7.260095e-54	1.497513e-53	9.699714e-54	6.027964e-54	6.293346e-54	4.170290e-54	5.023303e-54
6.900000e-07	7.929854e-54	1.635662e-53	1.059453e-53	6.584056e-54	6.873920e-54	4.555007e-54	5.486713e-54
7.100000e-07	8.639586e-54	1.782056e-53	1.154276e-53	7.173338e-54	7.489145e-54	4.962687e-54	5.977782e-54
7.300000e-07	9.390452e-54	1.936934e-53	1.254594e-53	7.796772e-54	8.140026e-54	5.393993e-54	6.497310e-54
7.500000e-07	1.018361e-53	2.100535e-53	1.360562e-53	8.455320e-54	8.827567e-54	5.849592e-54	7.046100e-54
7.700000e-07	1.102022e-53	2.273099e-53	1.472335e-53	9.149944e-54	9.552771e-54	6.330150e-54	7.624953e-54
7.900000e-07	1.190143e-53	2.454864e-53	1.590068e-53	9.881606e-54	1.031664e-53	6.836331e-54	8.234671e-54
8.100000e-07	1.282841e-53	2.646070e-53	1.713916e-53	1.065127e-53	1.112019e-53	7.368802e-54	8.876056e-54
8.300000e-07	1.380232e-53	2.846954e-53	1.844034e-53	1.145989e-53	1.196442e-53	7.928227e-54	9.549910e-54
8.500000e-07	1.482432e-53	3.057757e-53	1.980575e-53	1.230844e-53	1.285032e-53	8.515273e-54	1.025703e-53
8.700000e-07	1.589555e-53	3.278717e-53	2.123696e-53	1.319787e-53	1.377891e-53	9.130605e-54	1.099823e-53
8.900000e-07	1.701719e-53	3.510074e-53	2.273550e-53	1.412916e-53	1.475120e-53	9.774889e-54	1.177430e-53
9.100000e-07	1.819039e-53	3.752065e-53	2.430293e-53	1.510325e-53	1.576817e-53	1.044879e-53	1.258604e-53
9.300000e-07	1.941631e-53	4.004931e-53	2.594080e-53	1.612112e-53	1.683085e-53	1.115297e-53	1.343426e-53
9.500000e-07	2.069611e-53	7.621557e+26	2.765065e-53	1.718372e-53	1.794023e-53	1.188810e-53	1.431976e-53
9.700000e-07	2.203094e-53	1.068098e+27	2.943403e-53	1.829201e-53	1.909732e-53	1.265485e-53	1.524334e-53
9.900000e-07	2.342197e-53	6.652221e+26	3.129249e-53	1.944696e-53	2.030312e-53	1.345388e-53	1.620580e-53
1.010000e-06	2.487036e-53	4.225640e+26	3.322758e-53	2.064954e-53	2.155864e-53	1.428584e-53	1.720795e-53
1.030000e-06	2.637725e-53	2.815832e+26	3.524084e-53	2.190070e-53	2.286488e-53	1.515142e-53	1.825058e-53
1.050000e-06	2.794382e-53	1.775391e+26	3.733382e-53	2.320140e-53	2.422284e-53	1.605128e-53	1.933450e-53
1.070000e-06	2.957122e-53	1.268580e+26	3.950808e-53	2.455261e-53	2.563354e-53	1.698608e-53	2.046050e-53
1.090000e-06	3.126061e-53	8.422273e+25	4.176515e-53	2.595528e-53	2.709797e-53	1.795648e-53	2.162940e-53
1.110000e-06	3.301314e-53	3.026256e+25	4.410659e-53	2.741039e-53	2.861713e-53	1.896316e-53	2.284199e-53
1.130000e-06	3.482998e-53	9.476298e+24	4.653395e-53	2.891889e-53	3.019205e-53	2.000678e-53	2.409907e-53
1.150000e-06	3.671229e-53	4.978231e+24	4.904876e-53	3.048174e-53	3.182370e-53	2.108800e-53	2.540145e-53
1.170000e-06	3.866121e-53	2.555062e+24	5.165259e-53	3.209991e-53	3.351311e-53	2.220749e-53	2.674993e-53
1.190000e-06	4.067792e-53	1.394018e+24	5.434698e-53	3.377436e-53	3.526128e-53	2.336591e-53	2.814530e-53
1.210000e-06	4.276358e-53	6.686221e+23	5.713348e-53	3.550605e-53	3.706921e-53	2.456393e-53	2.958837e-53
1.230000e-06	4.491933e-53	1.871645e+23	6.001363e-53	3.729594e-53	3.893790e-53	2.580222e-53	3.107995e-53
1.250000e-06	4.714634e-53	7.993547e+22	6.298898e-53	3.914500e-53	4.086836e-53	2.708145e-53	3.262083e-53
1.270000e-06	4.944576e-53	3.341876e+22	6.606109e-53	4.105418e-53	4.286160e-53	2.840226e-53	3.421182e-53
1.290000e-06	5.181876e-53	1.458105e+22	6.923149e-53	4.302445e-53	4.491861e-53	2.976535e-53	3.585371e-53
1.310000e-06	5.426650e-53	3.507359e+21	7.250174e-53	4.505678e-53	4.704041e-53	3.117136e-53	3.754732e-53
1.330000e-06	5.679012e-53	1.378091e+21	7.587339e-53	4.715211e-53	4.922799e-53	3.262096e-53	3.929343e-53
1.350000e-06	5.939080e-53	5.042584e+20	7.934797e-53	4.931142e-53	5.148237e-53	3.411482e-53	4.109285e-53
1.370000e-06	6.206969e-53	1.323481e+20	8.292706e-53	5.153567e-53	5.380454e-53	3.565361e-53	4.294639e-53
1.390000e-06	6.482795e-53	3.734584e+19	8.661217e-53	5.382582e-53	5.619551e-53	3.723799e-53	4.485485e-53
1.410000e-06	6.766674e-53	1.074510e+19	9.040488e-53	5.618283e-53	5.865628e-53	3.886862e-53	4.681902e-53
1.430000e-06	7.058721e-53	2.627112e+18	9.430672e-53	5.860766e-53	6.118787e-53	4.054618e-53	4.883971e-53
1.450000e-06	7.359053e-53	6.531271e+17	9.831925e-53	6.110127e-53	6.379127e-53	4.227132e-53	5.091773e-53
1.470000e-06	7.667785e-53	1.321786e+17	1.024440e-52	6.366463e-53	6.646748e-53	4.404472e-53	5.305386e-53
1.490000e-06	7.985033e-53	2.776641e+16	1.066825e-52	6.629871e-53	6.921752e-53	4.586703e-53	5.524892e-53
1.510000e-06	8.310913e-53	4.636230e+15	1.110364e-52	6.900445e-53	7.204238e-53	4.773893e-53	5.750371e-53
1.530000e-06	8.645541e-53	8.396080e+14	1.155071e-52	7.178282e-53	7.494307e-53	4.966107e-53	5.981902e-53
1.550000e-06	8.989033e-53	1.274109e+14	1.200963e-52	7.463479e-53	7.792060e-53	5.163413e-53	6.219566e-53
1.570000e-06	9.341505e-53	1.700131e+13	1.248054e-52	7.756132e-53	8.097597e-53	5.365878e-53	6.463443e-53
1.590000e-06	9.703072e-53	2.155309e+12	1.296361e-52	8.056337e-53	8.411018e-53	5.573566e-53	6.713614e-53
1.610000e-06	1.007385e-52	2.381919e+11	1.345898e-52	8.364190e-53	8.732424e-53	5.786546e-53	6.970158e-53
1.630000e-06	1.045396e-52	2.373659e+10	1.396681e-52	8.679787e-53	9.061916e-53	6.004884e-53	7.233156e-53
1.650000e-06	1.084351e-52	1.802546e+09	1.448726e-52	9.003224e-53	9.399593e-53	6.228646e-53	7.502687e-53
1.670000e-06	1.124261e-52	1.143802e+08	1.502048e-52	9.334599e-53	9.745556e-53	6.457899e-53	7.778832e-53
1.690000e-06	1.165140e-52	8.485724e+06	1.556663e-52	9.674006e-53	1.009991e-52	6.692709e-53	8.061672e-53
1.710000e-06	1.206997e-52	4.597555e+05	1.612586e-52	1.002154e-52	1.046274e-52	6.933143e-53	8.351285e-53
1.730000e-06	1.249845e-52	1.732772e+04	1.669832e-52	1.037730e-52	1.083417e-52	7.179267e-53	8.647754e-53
1.750000e-06	1.293695e-52	6.184405e+02	1.728418e-52	1.074139e-52	1.121428e-52	7.431149e-53	8.951156e-53
1.770000e-06	1.338560e-52	1.770779e+01	1.788358e-52	1.111389e-52	1.160318e-52	7.688854e-53	9.261574e-53
1.790000e-06	1.384449e-52	3.956603e-01	1.849667e-52	1.149490e-52	1.200097e-52	7.952449e-53	9.579086e-53
1.810000e-06	1.431376e-52	6.948455e-03	1.912363e-52	1.188453e-52	1.240775e-52	8.222001e-53	9.903774e-53
1.830000e-06	1.479351e-52	9.047510e-05	1.976459e-52	1.228286e-52	1.282362e-52	8.497576e-53	1.023572e-52
1.850000e-06	1.528386e-52	8.584470e-07	2.041972e-52	1.268999e-52	1.324867e-52	8.779241e-53	1.057500e-52
1.870000e-06	1.578493e-52	7.584248e-09	2.108916e-52	1.310603e-52	1.368302e-52	9.067063e-53	1.092169e-52
1.890000e-06	1.629684e-52	3.574195e-11	2.177308e-52	1.353105e-52	1.412676e-52	9.361107e-53	1.127588e-52
1.910000e-06	1.681969e-52	1.106467e-13	2.247163e-52	1.396517e-52	1.457999e-52	9.661441e-53	1.163764e-52
1.930000e-06	1.735361e-52	3.032322e-16	2.318497e-52	1.440848e-52	1.504282e-52	9.968131e-53	1.200707e-52
1.950000e-06	1.789871e-52	3.678213e-19	2.391324e-52	1.486107e-52	1.551533e-52	1.028124e-52	1.238422e-52
1.970000e-06	1.845511e-52	2.516978e-22	2.465660e-52	1.532304e-52	1.599764e-52	1.060085e-52	1.276920e-52
1.990000e-06	1.902292e-52	1.418361e-25	2.541521e-52	1.579449e-52	1.648984e-52	1.092700e-52	1.316207e-52
2.010000e-06	1.960226e-52	4.294551e-29	2.618923e-52	1.627550e-52	1.699203e-52	1.125978e-52	1.356292e-52
2.030000e-06	2.019324e-52	3.834599e-33	2.697880e-52	1.676619e-52	1.750432e-52	1.159925e-52	1.397182e-52
2.050000e-06	2.079598e-52	2.510929e-37	2.778409e-52	1.726664e-52	1.802681e-52	1.194547e-52	1.438887e-52
2.070000e-06	2.141060e-52	6.758385e-42	2.860524e-52	1.777695e-52	1.855958e-52	1.229852e-52	1.481413e-52
2.090000e-06	2.203722e-52	4.545536e-52	2.944241e-52	1.829722e-52	1.910276e-52	1.265845e-52	1.524768e-52
2.110000e-06	2.267594e-52	4.677282e-52	3.029576e-52	1.882754e-52	1.965643e-52	1.302534e-52	1.568962e-52
2.130000e-06	2.332688e-52	4.811550e-52	3.116545e-52	1.936801e-52	2.022069e-52	1.339925e-52	1.614001e-52
2.150000e-06	2.399017e-52	4.948364e-52	3.205162e-52	1.991873e-52	2.079565e-52	1.378025e-52	1.659894e-52
2.170000e-06	2.466591e-52	5.087746e-52	3.295443e-52	2.047979e-52	2.138141e-52	1.416841e-52	1.706649e-52
2.190000e-06	2.535422e-52	5.229721e-52	3.387403e-52	2.105128e-52	2.197807e-52	1.456378e-52	1.754274e-52
2.210000e-06	2.605522e-52	5.374314e-52	3.481059e-52	2.163331e-52	2.258572e-52	1.496644e-52	1.802776e-52
2.230000e-06	2.676902e-52	5.521547e-52	3.576425e-52	2.222598e-52	2.320448e-52	1.537646e-52	1.852165e-52
2.250000e-06	2.749574e-52	5.671446e-52	3.673517e-52	2.282936e-52	2.383443e-52	1.579390e-52	1.902447e-52
2.270000e-06	2.823550e-52	5.824032e-52	3.772351e-52	2.344357e-52	2.447568e-52	1.621882e-52	1.953631e-52
2.290000e-06	2.898841e-52	5.979332e-52	3.872942e-52	2.406870e-52	2.512833e-52	1.665130e-52	2.005725e-52
2.310000e-06	2.975458e-52	6.137368e-52	3.975305e-52	2.470485e-52	2.579248e-52	1.709140e-52	2.058737e-52
2.330000e-06	3.053414e-52	6.298164e-52	4.079456e-52	2.535210e-52	2.646823e-52	1.753919e-52	2.112675e-52
2.350000e-06	3.132719e-52	6.461745e-52	4.185411e-52	2.601057e-52	2.715569e-52	1.799473e-52	2.167547e-52
2.370000e-06	3.213386e-52	6.628134e-52	4.293185e-52	2.668034e-52	2.785494e-52	1.845809e-52	2.223361e-52
2.390000e-06	3.295426e-52	6.797354e-52	4.402793e-52	2.736150e-52	2.856610e-52	1.892934e-52	2.280125e-52
2.410000e-06	3.378851e-52	6.969431e-52	4.514251e-52	2.805417e-52	2.928926e-52	1.940854e-52	2.337847e-52
2.430000e-06	3.463672e-52	7.144388e-52	4.627574e-52	2.875842e-52	3.002452e-52	1.989576e-52	2.396535e-52
2.450000e-06	3.549900e-52	7.322249e-52	4.742778e-52	2.947437e-52	3.077198e-52	2.039107e-52	2.456197e-52
2.470000e-06	3.637548e-52	7.503037e-52	4.859878e-52	3.020210e-52	3.153175e-52	2.089453e-52	2.516841e-52
2.490000e-06	3.726627e-52	7.686777e-52	4.978891e-52	3.094171e-52	3.230392e-52	2.140621e-52	2.578476e-52
2.510000e-06	3.817149e-52	7.873492e-52	5.099830e-52	3.169330e-52	3.308860e-52	2.192618e-52	2.641108e-52
2.530000e-06	3.909124e-52	8.063206e-52	5.222712e-52	3.245696e-52	3.388588e-52	2.245450e-52	2.704746e-52
2.550000e-06	4.002565e-52	8.255944e-52	5.347553e-52	3.323279e-52	3.469587e-52	2.299124e-52	2.769399e-52
2.570000e-06	4.097484e-52	8.451729e-52	5.474367e-52	3.402089e-52	3.551866e-52	2.353646e-52	2.835074e-52
2.590000e-06	4.193892e-52	8.650586e-52	5.603170e-52	3.482134e-52	3.635436e-52	2.409024e-52	2.901779e-52
2.610000e-06	4.291799e-52	8.852537e-52	5.733979e-52	3.563426e-52	3.720307e-52	2.465263e-52	2.969522e-52
2.630000e-06	4.391219e-52	9.057607e-52	5.866807e-52	3.645973e-52	3.806488e-52	2.522372e-52	3.038311e-52
2.650000e-06	4.492163e-52	9.265820e-52	6.001671e-52	3.729786e-52	3.893990e-52	2.580355e-52	3.108155e-52
2.670000e-06	4.594642e-52	9.477199e-52	6.138586e-52	3.814873e-52	3.982823e-52	2.639220e-52	3.179060e-52
2.690000e-06	4.698668e-52	9.691769e-52	6.277567e-52	3.901244e-52	4.072997e-52	2.698974e-52	3.251036e-52
2.710000e-06	4.804252e-52	9.909554e-52	6.418631e-52	3.988909e-52	4.164521e-52	2.759623e-52	3.324091e-52
2.730000e-06	4.911406e-52	1.013058e-51	6.561792e-52	4.077878e-52	4.257407e-52	2.821173e-52	3.398231e-52
2.750000e-06	5.020142e-52	1.035486e-51	6.707067e-52	4.168159e-52	4.351663e-52	2.883632e-52	3.473466e-52
2.770000e-06	5.130471e-52	1.058243e-51	6.854470e-52	4.259764e-52	4.447301e-52	2.947007e-52	3.549803e-52
2.790000e-06	5.242404e-52	1.081331e-51	7.004016e-52	4.352701e-52	4.544330e-52	3.011303e-52	3.627251e-52
2.810000e-06	5.355954e-52	1.104753e-51	7.155723e-52	4.446980e-52	4.642759e-52	3.076527e-52	3.705817e-52
2.830000e-06	5.471132e-52	1.128510e-51	7.309604e-52	4.542611e-52	4.742600e-52	1.058059e-41	3.785509e-52
2.850000e-06	5.587950e-52	1.152606e-51	7.465676e-52	4.639603e-52	4.843862e-52	3.209788e-52	3.866336e-52
2.870000e-06	5.706418e-52	1.177042e-51	7.623953e-52	4.737966e-52	4.946556e-52	4.419714e-39	3.948305e-52
2.890000e-06	5.826549e-52	1.201821e-51	7.784452e-52	4.837709e-52	5.050690e-52	1.563359e-38	4.031424e-52
2.910000e-06	5.948355e-52	1.226945e-51	7.947188e-52	4.938843e-52	5.156276e-52	2.703494e-37	4.115702e-52
2.930000e-06	6.071846e-52	1.252417e-51	8.112177e-52	5.041376e-52	5.263324e-52	2.367897e-36	4.201147e-52
2.950000e-06	6.197035e-52	1.278240e-51	8.279433e-52	5.145319e-52	5.371842e-52	1.318967e-35	4.287766e-52
2.970000e-06	6.323933e-52	1.304414e-51	8.448972e-52	5.250681e-52	5.481843e-52	2.455945e-34	4.375567e-52
2.990000e-06	6.452551e-52	1.330944e-51	8.620811e-52	5.357471e-52	5.593334e-52	7.124932e-34	4.464559e-52
3.010000e-06	6.582902e-52	1.357831e-51	8.794963e-52	5.465699e-52	5.706328e-52	1.321651e-32	4.554749e-52
3.030000e-06	6.714996e-52	1.385078e-51	8.971446e-52	5.575376e-52	5.820832e-52	1.075369e-31	4.646146e-52
3.050000e-06	6.848846e-52	1.412686e-51	9.150273e-52	5.686509e-52	5.936859e-52	1.303733e-31	4.738758e-52
3.070000e-06	6.984463e-52	1.440659e-51	9.331462e-52	5.799110e-52	6.054417e-52	3.587837e-29	4.832592e-52
3.090000e-06	7.121858e-52	1.469000e-51	9.515026e-52	5.913188e-52	6.173517e-52	8.056958e-29	4.927657e-52
3.110000e-06	7.261044e-52	1.497709e-51	9.700982e-52	6.028752e-52	6.294169e-52	1.930686e-28	5.023960e-52
3.130000e-06	7.402031e-52	1.526790e-51	9.889346e-52	6.145812e-52	6.416382e-52	2.785745e-27	5.121510e-52
3.150000e-06	7.544832e-52	1.556245e-51	1.008013e-51	6.264377e-52	6.540167e-52	4.333846e-52	5.220314e-52
3.170000e-06	7.689457e-52	1.586076e-51	1.027336e-51	6.384458e-52	6.665535e-52	4.416921e-52	5.320382e-52
3.190000e-06	7.835919e-52	1.616286e-51	1.046903e-51	6.506063e-52	6.792494e-52	4.501050e-52	5.421720e-52
3.210000e-06	7.984229e-52	1.646878e-51	1.066718e-51	6.629203e-52	6.921055e-52	4.586241e-52	5.524336e-52
3.230000e-06	8.134399e-52	1.677853e-51	1.086781e-51	6.753887e-52	7.051228e-52	9.777168e-20	5.628239e-52
3.250000e-06	8.286440e-52	1.709213e-51	1.107094e-51	6.880125e-52	7.183024e-52	3.287048e-20	5.733437e-52
3.270000e-06	8.440364e-52	1.740963e-51	1.127659e-51	7.007926e-52	7.316451e-52	7.498648e-20	5.839938e-52
3.290000e-06	8.596182e-52	1.773103e-51	1.148477e-51	7.137300e-52	7.451521e-52	3.974861e-19	5.947750e-52
3.310000e-06	8.753906e-52	1.805636e-51	1.169549e-51	7.268256e-52	7.588242e-52	2.337537e-20	6.056880e-52
3.330000e-06	8.913548e-52	1.838565e-51	1.190878e-51	7.400805e-52	7.726626e-52	5.120054e-52	6.167337e-52
3.350000e-06	9.075119e-52	1.871891e-51	1.212464e-51	7.534955e-52	7.866683e-52	5.212862e-52	6.279129e-52
3.370000e-06	9.238631e-52	1.905618e-51	1.234310e-51	7.670717e-52	8.008421e-52	5.306785e-52	6.392264e-52
3.390000e-06	9.404095e-52	1.939748e-51	1.256417e-51	7.808100e-52	8.151852e-52	6.664103e-14	6.506750e-52
3.410000e-06	9.571523e-52	1.974283e-51	1.278785e-51	7.947113e-52	8.296986e-52	2.443781e-14	6.622594e-52
3.430000e-06	9.740926e-52	2.009225e-51	1.301418e-51	8.087767e-52	8.443832e-52	4.500034e-14	6.739805e-52
3.450000e-06	9.912317e-52	2.044577e-51	1.324317e-51	8.230070e-52	8.592400e-52	7.378616e-14	6.858392e-52
3.470000e-06	1.008571e-51	2.080342e-51	1.347482e-51	8.374033e-52	8.742701e-52	5.793356e-52	6.978361e-52
3.490000e-06	1.026111e-51	2.116521e-51	1.370916e-51	8.519665e-52	8.894745e-52	5.894108e-52	7.099721e-52
3.510000e-06	1.043853e-51	2.153117e-51	1.394620e-51	8.666976e-52	9.048541e-52	8.021472e-12	7.222480e-52
3.530000e-06	1.061798e-51	2.190132e-51	1.418596e-51	8.815975e-52	9.204100e-52	6.518869e-12	7.346646e-52
3.550000e-06	1.079948e-51	2.227570e-51	1.442845e-51	8.966672e-52	9.361432e-52	8.978915e-12	7.472227e-52
3.570000e-06	1.098304e-51	2.265431e-51	1.467368e-51	9.119077e-52	9.520546e-52	6.308796e-52	7.599231e-52
3.590000e-06	1.116866e-51	2.303719e-51	1.492169e-51	9.273199e-52	9.681453e-52	8.174765e-11	7.727666e-52
3.610000e-06	1.135637e-51	2.342436e-51	1.517247e-51	9.429048e-52	9.844163e-52	5.158013e-10	7.857540e-52
3.630000e-06	1.154617e-51	2.381585e-51	1.542604e-51	9.586633e-52	1.000869e-51	4.879962e-10	7.988861e-52
3.650000e-06	1.173806e-51	2.421167e-51	1.568242e-51	9.745965e-52	1.017503e-51	8.085562e-10	8.121637e-52
3.670000e-06	1.193208e-51	2.461186e-51	1.594163e-51	9.907052e-52	1.034321e-51	6.853935e-52	8.255877e-52
3.690000e-06	1.212822e-51	2.501643e-51	1.620368e-51	1.006990e-51	1.051323e-51	1.775743e-08	8.391587e-52
3.710000e-06	1.232650e-51	2.542541e-51	1.646858e-51	1.023453e-51	1.068511e-51	1.548471e-08	8.528776e-52
3.730000e-06	1.252692e-51	2.583882e-51	1.673636e-51	1.040094e-51	1.085885e-51	9.006686e-09	8.667453e-52
3.750000e-06	1.272951e-51	2.625669e-51	1.700702e-51	1.056915e-51	1.103446e-51	7.311990e-52	8.807625e-52
3.770000e-06	1.293427e-51	2.667904e-51	1.728059e-51	1.073916e-51	1.121195e-51	7.429607e-52	8.949300e-52
3.790000e-06	1.314122e-51	2.710590e-51	1.755708e-51	1.091098e-51	1.139134e-51	7.548479e-52	9.092486e-52
3.810000e-06	1.335036e-51	2.753729e-51	1.783649e-51	1.108463e-51	1.157263e-51	7.668611e-52	9.237191e-52
3.830000e-06	1.356170e-51	2.797322e-51	1.811886e-51	1.126011e-51	1.175584e-51	2.735987e-02	9.383424e-52
3.850000e-06	1.377527e-51	2.841374e-51	1.840419e-51	1.143743e-51	1.194096e-51	7.912687e-52	9.531191e-52
3.870000e-06	1.399107e-51	2.885886e-51	1.869250e-51	1.161660e-51	1.212803e-51	4.876697e-03	9.680502e-52
3.890000e-06	1.420910e-51	2.930860e-51	1.898381e-51	1.179764e-51	1.231703e-51	4.378096e-03	9.831365e-52
3.910000e-06	1.442940e-51	2.976299e-51	1.927813e-51	1.198054e-51	1.250799e-51	4.415613e-03	9.983786e-52
3.930000e-06	1.465195e-51	3.022205e-51	1.957547e-51	1.216533e-51	1.270091e-51	7.727385e-03	1.013778e-51
3.950000e-06	1.487679e-51	3.068580e-51	1.987586e-51	1.235201e-51	1.289581e-51	8.545414e-52	1.029334e-51
3.970000e-06	1.510391e-51	3.115428e-51	2.017930e-51	1.254058e-51	1.309269e-51	1.520345e-01	1.045049e-51
3.990000e-06	1.533333e-51	3.162750e-51	2.048581e-51	1.273107e-51	1.329156e-51	8.083661e-02	1.060923e-51
4.010000e-06	1.556507e-51	3.210549e-51	2.079542e-51	1.292348e-51	1.349243e-51	1.152962e-01	1.076956e-51
4.030000e-06	1.579913e-51	3.258827e-51	2.110813e-51	1.311781e-51	1.369533e-51	1.086596e-01	1.093151e-51
4.050000e-06	1.603552e-51	3.307587e-51	2.142395e-51	1.331408e-51	1.390024e-51	9.211002e-52	1.109507e-51
4.070000e-06	1.627426e-51	3.356831e-51	2.174292e-51	1.351231e-51	1.410719e-51	9.348136e-52	1.126026e-51
4.090000e-06	1.651535e-51	3.406561e-51	2.206503e-51	1.371249e-51	1.431618e-51	9.486625e-52	1.142707e-51
4.110000e-06	1.675882e-51	3.456780e-51	2.239030e-51	1.391463e-51	1.452723e-51	9.626475e-52	1.159553e-51
4.130000e-06	1.700466e-51	3.507489e-51	2.271876e-51	1.411875e-51	1.474034e-51	9.767692e-52	1.176563e-51
4.150000e-06	1.725290e-51	3.558693e-51	2.305042e-51	1.432486e-51	1.495552e-51	9.910284e-52	1.193739e-51
4.170000e-06	1.750355e-51	3.610392e-51	2.338529e-51	1.453297e-51	1.517279e-51	1.005426e-51	1.211081e-51
4.190000e-06	1.775661e-51	3.662590e-51	2.372338e-51	1.474308e-51	1.539215e-51	1.019962e-51	1.228590e-51
4.210000e-06	1.801209e-51	3.715288e-51	2.406472e-51	1.495521e-51	1.561362e-51	1.034637e-51	1.246268e-51
4.230000e-06	1.827002e-51	3.768490e-51	2.440932e-51	1.516936e-51	1.583720e-51	3.956770e+08	1.264114e-51
4.250000e-06	1.853040e-51	3.822196e-51	2.475719e-51	1.538555e-51	1.606290e-51	1.064409e-51	1.282129e-51
4.270000e-06	1.879323e-51	3.876411e-51	2.510835e-51	1.560378e-51	1.629074e-51	1.079507e-51	1.300315e-51
4.290000e-06	1.905855e-51	3.931136e-51	2.546282e-51	1.582407e-51	1.652072e-51	1.094747e-51	1.318672e-51
4.310000e-06	1.932634e-51	3.986374e-51	2.582060e-51	1.604642e-51	1.675286e-51	1.011398e+08	1.337201e-51
