# number of size bins = 50
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	1.775091e+25	0.000000e+00	1.559282e+25	0.000000e+00	3.705583e+24	0.000000e+00	0.000000e+00
1.151395e-07	6.460706e+24	0.000000e+00	3.717323e+25	0.000000e+00	1.112628e+17	0.000000e+00	0.000000e+00
1.325711e-07	4.765841e+21	0.000000e+00	6.374376e+25	0.000000e+00	1.436542e+17	0.000000e+00	0.000000e+00
1.526418e-07	4.347687e+25	0.000000e+00	9.663617e+25	1.699035e-14	3.464682e+17	0.000000e+00	0.000000e+00
1.757511e-07	3.813097e+25	0.000000e+00	2.209596e+26	0.000000e+00	2.550110e+25	0.000000e+00	0.000000e+00
2.023590e-07	5.222218e+25	0.000000e+00	3.713507e+26	0.000000e+00	5.098734e+17	0.000000e+00	0.000000e+00
2.329952e-07	2.539265e+22	0.000000e+00	2.631292e+26	7.298172e-14	1.995971e+17	0.000000e+00	0.000000e+00
2.682696e-07	5.173507e+25	0.000000e+00	8.270183e+26	1.163412e-13	4.899330e+17	0.000000e+00	0.000000e+00
3.088844e-07	8.379953e+25	0.000000e+00	5.307089e+26	3.744913e-13	1.015822e+19	0.000000e+00	0.000000e+00
3.556480e-07	3.056114e+26	0.000000e+00	5.278209e+26	0.000000e+00	5.523728e+26	0.000000e+00	0.000000e+00
4.094915e-07	4.318027e+26	0.000000e+00	0.000000e+00	4.849502e-15	7.127971e+19	0.000000e+00	0.000000e+00
4.714866e-07	7.501911e+26	0.000000e+00	7.372235e-18	4.887132e-13	1.135070e+27	0.000000e+00	0.000000e+00
5.428675e-07	7.878547e+26	0.000000e+00	0.000000e+00	0.000000e+00	3.141951e+27	0.000000e+00	0.000000e+00
6.250552e-07	2.842749e+27	0.000000e+00	0.000000e+00	1.615583e-14	9.025093e+27	0.000000e+00	0.000000e+00
7.196857e-07	5.750729e+26	0.000000e+00	0.000000e+00	5.150054e-14	0.000000e+00	0.000000e+00	0.000000e+00
8.286428e-07	3.484549e+27	0.000000e+00	0.000000e+00	7.397827e-14	0.000000e+00	0.000000e+00	0.000000e+00
9.540955e-07	3.857614e+27	0.000000e+00	0.000000e+00	2.556367e-16	2.266334e+27	0.000000e+00	0.000000e+00
1.098541e-06	8.121660e+27	0.000000e+00	0.000000e+00	8.191108e-16	6.510349e+27	0.000000e+00	0.000000e+00
1.264855e-06	1.890275e+27	0.000000e+00	0.000000e+00	5.523558e-19	9.197684e+27	0.000000e+00	0.000000e+00
1.456348e-06	6.945860e+27	0.000000e+00	0.000000e+00	3.152133e-18	1.620286e+28	0.000000e+00	0.000000e+00
1.676833e-06	7.622294e+27	0.000000e+00	0.000000e+00	1.101238e-18	6.614207e+28	0.000000e+00	0.000000e+00
1.930698e-06	2.628505e+27	0.000000e+00	0.000000e+00	4.887185e-22	1.051337e+29	0.000000e+00	0.000000e+00
2.222996e-06	7.503744e+26	0.000000e+00	0.000000e+00	3.092408e-26	3.536385e+28	0.000000e+00	0.000000e+00
2.559548e-06	4.036901e+26	0.000000e+00	0.000000e+00	5.139454e-26	1.305754e+29	0.000000e+00	0.000000e+00
2.947052e-06	2.585592e+26	0.000000e+00	0.000000e+00	5.056442e-31	2.442149e+29	0.000000e+00	0.000000e+00
3.393222e-06	1.031172e+24	2.386259e-36	2.642338e-36	3.216633e-37	1.185733e+29	1.473076e-36	0.000000e+00
3.906940e-06	3.077994e+24	0.000000e+00	0.000000e+00	0.000000e+00	1.057736e+29	0.000000e+00	7.396447e-37
4.498433e-06	4.260381e+23	1.722549e-35	6.359212e-36	8.078179e-36	1.451999e+29	5.783409e-36	0.000000e+00
5.179475e-06	2.659553e+20	0.000000e+00	3.388067e-35	1.417452e-35	8.702531e+28	8.829216e-36	1.377823e-35
5.963623e-06	6.899950e+17	0.000000e+00	0.000000e+00	2.269772e-35	6.269712e+28	3.886670e-35	3.984692e-35
