# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	0.000000e+00	2.988156e+19	0.000000e+00	7.201649e-11	0.000000e+00	0.000000e+00
1.072267e-07	1.993667e+22	0.000000e+00	2.103639e+24	0.000000e+00	3.007962e-16	0.000000e+00	0.000000e+00
1.149757e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.395715e-17	0.000000e+00	0.000000e+00
1.232847e-07	3.298502e+22	0.000000e+00	3.842958e+24	1.401365e-14	6.590199e+20	0.000000e+00	0.000000e+00
1.321941e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.417474e-07	4.284554e+22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.519911e-07	1.031095e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.629751e-07	1.400797e+23	0.000000e+00	1.479334e+25	0.000000e+00	9.397100e+22	0.000000e+00	0.000000e+00
1.747528e-07	8.801824e+24	0.000000e+00	3.271999e+24	2.098254e-39	0.000000e+00	0.000000e+00	0.000000e+00
1.873817e-07	9.820910e+23	0.000000e+00	1.317027e+25	1.307613e-11	0.000000e+00	0.000000e+00	0.000000e+00
2.009233e-07	3.077569e+23	0.000000e+00	0.000000e+00	3.509686e-39	2.222558e+23	0.000000e+00	0.000000e+00
2.154435e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.310130e-07	3.999175e+23	0.000000e+00	0.000000e+00	4.607131e-39	1.891647e+21	0.000000e+00	0.000000e+00
2.477076e-07	9.332661e+23	0.000000e+00	1.467982e+25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.656088e-07	5.513594e+24	0.000000e+00	1.659561e+25	5.482250e-26	5.210888e+21	0.000000e+00	0.000000e+00
2.848036e-07	6.523551e+24	0.000000e+00	4.437938e+25	1.111165e-38	2.281064e+24	0.000000e+00	0.000000e+00
3.053856e-07	0.000000e+00	0.000000e+00	2.962041e+25	0.000000e+00	2.674337e+22	0.000000e+00	0.000000e+00
3.274549e-07	1.350911e+25	0.000000e+00	7.548216e+25	5.488246e-31	3.670989e+22	0.000000e+00	0.000000e+00
3.511192e-07	1.226765e+25	0.000000e+00	1.110437e+21	1.463397e-30	7.485510e+24	0.000000e+00	0.000000e+00
3.764936e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.037017e-07	2.076043e+25	0.000000e+00	3.762265e+25	9.316779e-31	4.678271e+22	0.000000e+00	0.000000e+00
4.328761e-07	4.206780e+25	0.000000e+00	9.938081e+25	1.240696e-30	7.211547e+24	0.000000e+00	0.000000e+00
4.641589e-07	1.103102e+26	0.000000e+00	6.714622e+25	4.057272e-14	3.288571e+23	0.000000e+00	0.000000e+00
4.977024e-07	1.352721e+25	0.000000e+00	6.524140e+25	1.242537e-24	4.702926e+23	0.000000e+00	0.000000e+00
5.336699e-07	5.886206e+26	0.000000e+00	4.482108e+25	4.096765e-12	0.000000e+00	0.000000e+00	0.000000e+00
5.722368e-07	5.345416e+26	0.000000e+00	1.079065e+26	9.905234e-11	1.389454e+25	0.000000e+00	0.000000e+00
6.135907e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.579332e-07	5.667719e+26	0.000000e+00	3.414008e+25	9.298698e-13	3.706048e+24	0.000000e+00	0.000000e+00
7.054802e-07	2.439560e+25	0.000000e+00	4.453675e+25	2.804900e-12	0.000000e+00	0.000000e+00	0.000000e+00
7.564633e-07	1.196367e+27	0.000000e+00	1.217466e+25	1.806245e-09	2.575772e+25	0.000000e+00	0.000000e+00
8.111308e-07	1.106184e+27	0.000000e+00	3.804768e+20	1.278107e-11	4.667468e+24	0.000000e+00	0.000000e+00
8.697490e-07	8.470176e+26	0.000000e+00	0.000000e+00	6.589479e-10	4.090304e+25	0.000000e+00	0.000000e+00
9.326033e-07	1.064717e+28	0.000000e+00	7.808860e+22	6.225949e-13	8.691365e+25	0.000000e+00	0.000000e+00
1.000000e-06	5.328514e+26	0.000000e+00	5.982508e+20	1.610581e-08	2.703422e+25	0.000000e+00	0.000000e+00
1.072267e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.149757e-06	5.599616e+27	0.000000e+00	9.498576e+23	8.765473e-11	1.875759e+26	0.000000e+00	0.000000e+00
1.232847e-06	2.496062e+27	0.000000e+00	2.749710e+22	3.558958e-09	1.810872e+26	0.000000e+00	0.000000e+00
1.321941e-06	1.648893e+27	0.000000e+00	1.137851e+24	1.561644e-08	3.298856e+26	0.000000e+00	0.000000e+00
1.417474e-06	2.743251e+27	0.000000e+00	1.395390e+24	6.946496e-08	2.024796e+26	0.000000e+00	0.000000e+00
