# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-08	2.413892e-59	4.979047e-59	3.225036e-59	2.004224e-59	2.092460e-59	1.386570e-59	1.670187e-59
1.097597e-08	3.191881e-59	6.583775e-59	4.264452e-59	2.650178e-59	2.766852e-59	1.833456e-59	2.208481e-59
1.204719e-08	4.220611e-59	8.705700e-59	5.638869e-59	3.504320e-59	3.658598e-59	2.424372e-59	2.920266e-59
1.322296e-08	5.580898e-59	1.151151e-58	7.456255e-59	4.633748e-59	4.837750e-59	3.205738e-59	3.861457e-59
1.451348e-08	7.379600e-59	1.530690e+12	9.859377e-59	6.127187e-59	6.396938e-59	4.238935e-59	5.105990e-59
1.592996e-08	9.758017e-59	1.301707e+12	1.303702e-58	8.101956e-59	8.458646e-59	5.605127e-59	6.751630e-59
1.748467e-08	1.290299e-58	7.894523e+11	1.723880e-58	1.071319e-58	1.118484e-58	7.411638e-59	8.927655e-59
1.919112e-08	1.706157e-58	1.839407e+12	2.279479e-58	1.416600e-58	1.478966e-58	9.800380e-59	1.180500e-58
2.106412e-08	4.476348e+23	2.426148e+12	3.014147e-58	1.873165e-58	1.955632e-58	1.295900e-58	6.390978e+16
2.311991e-08	5.469028e+24	4.746267e+12	3.985595e-58	2.476879e-58	2.585924e-58	1.713564e-58	9.884476e+16
2.537635e-08	4.664289e+24	6.752132e+12	4.034476e+20	3.275168e-58	3.419358e-58	2.265839e-58	1.628558e+18
2.785300e-08	1.593676e+25	1.495797e+09	2.546086e+19	4.330742e-58	4.521403e-58	2.996111e-58	3.901071e+16
3.057137e-08	2.102621e+25	4.467941e+08	5.403581e+19	5.726523e-58	5.978634e-58	3.961746e-58	1.126527e+16
3.355505e-08	3.153760e+25	7.462828e+05	4.709729e+24	7.572159e-58	7.905525e-58	5.238601e-58	1.461459e+16
3.682992e-08	3.096144e+25	1.420712e-01	1.475646e+24	1.001264e-57	1.045345e-57	2.241027e-43	2.937418e+16
4.042441e-08	3.989337e+25	3.968732e-15	1.970502e+24	1.323967e-57	1.382255e-57	9.159521e-58	5.663897e+15
4.436971e-08	1.182307e+26	1.387665e-25	1.379034e+24	1.750677e-57	1.827750e-57	1.211160e-57	1.556508e+15
4.870006e-08	2.011131e+26	5.750884e-57	1.708455e+20	1.760771e-41	2.416827e-57	1.595700e+26	1.111712e+12
5.345304e-08	1.314747e+26	7.604372e-57	5.324712e+20	2.394478e-05	3.195762e-57	1.154637e+22	4.020951e+11
5.866989e-08	1.279678e+26	1.005523e-56	1.611218e+24	3.078133e+01	3.445958e+10	1.000831e+22	2.124310e+09
6.439590e-08	3.859120e+25	1.329599e-56	1.136287e+21	9.786769e+13	5.121401e+21	2.626955e+22	6.565254e+04
7.068074e-08	2.778927e+25	1.758124e-56	2.950024e+19	6.837098e+17	1.024363e+22	3.438790e+22	3.242880e-03
7.757897e-08	1.927658e+25	2.324761e-56	1.131779e+19	9.357898e-57	1.135448e+24	6.474018e-57	1.632165e-04
8.515045e-08	1.101868e+25	3.074022e-56	3.783309e+17	1.237391e-56	1.291868e-56	8.560569e-57	1.466822e+05
9.346088e-08	4.626307e+24	4.064768e-56	7.696048e+09	9.495024e+17	1.111945e+23	1.131961e-56	7.661557e+05
1.025824e-07	4.003346e+24	5.374827e-56	9.610857e-08	1.867571e+18	2.918605e+23	1.496787e-56	4.200165e+06
1.125941e-07	2.314512e+24	7.107113e-56	4.603430e-56	2.860838e-56	3.820571e+23	1.979196e-56	2.193846e+07
1.235830e-07	3.477011e+23	9.397708e-56	6.087098e-56	3.782875e-56	3.949417e-56	2.617083e-56	3.152396e-56
