# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	2.492757e+25	0.000000e+00	0.000000e+00	0.000000e+00	5.295561e+09	0.000000e+00
1.072267e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.149757e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.232847e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.321941e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.417474e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.519911e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.629751e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.747528e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.873817e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.009233e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.154435e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.310130e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.477076e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.656088e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.848036e-07	0.000000e+00	3.980764e+27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.053856e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.274549e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.511192e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.764936e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.037017e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.328761e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.641589e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.977024e-07	0.000000e+00	3.780340e+28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.336699e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.722368e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.135907e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.579332e-07	0.000000e+00	1.486003e+29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.054802e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.564633e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.111308e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.697490e-07	0.000000e+00	3.855492e+29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.326033e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.072267e-06	0.000000e+00	7.333898e+29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.149757e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.232847e-06	0.000000e+00	1.302058e+30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.321941e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.417474e-06	0.000000e+00	1.864617e+30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.519911e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.629751e-06	0.000000e+00	2.573320e+30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.747528e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.873817e-06	0.000000e+00	3.362008e+30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.009233e-06	0.000000e+00	4.075480e+30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.154435e-06	0.000000e+00	4.958354e+30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.310130e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.477076e-06	0.000000e+00	5.490677e+30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.656088e-06	0.000000e+00	5.888134e+30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.848036e-06	0.000000e+00	6.880806e+30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.053856e-06	0.000000e+00	6.614113e+30	0.000000e+00	0.000000e+00	0.000000e+00	3.144158e-39	0.000000e+00
3.274549e-06	0.000000e+00	1.484981e+31	0.000000e+00	0.000000e+00	0.000000e+00	2.514019e-17	0.000000e+00
3.511192e-06	0.000000e+00	8.084556e+30	0.000000e+00	0.000000e+00	0.000000e+00	2.224321e-13	0.000000e+00
3.764936e-06	0.000000e+00	7.761717e+30	0.000000e+00	0.000000e+00	0.000000e+00	8.672324e-10	0.000000e+00
4.037017e-06	0.000000e+00	1.539405e+31	0.000000e+00	0.000000e+00	0.000000e+00	1.103415e+04	0.000000e+00
4.328761e-06	0.000000e+00	7.501245e+30	0.000000e+00	0.000000e+00	0.000000e+00	4.323437e+05	0.000000e+00
4.641589e-06	0.000000e+00	8.156065e+30	0.000000e+00	0.000000e+00	0.000000e+00	2.849734e+07	0.000000e+00
4.977024e-06	0.000000e+00	3.807433e+30	0.000000e+00	0.000000e+00	0.000000e+00	1.871896e+10	0.000000e+00
5.336699e-06	0.000000e+00	2.882002e+30	0.000000e+00	0.000000e+00	0.000000e+00	2.141759e+12	0.000000e+00
5.722368e-06	0.000000e+00	2.245412e+30	0.000000e+00	0.000000e+00	0.000000e+00	1.207834e+15	0.000000e+00
6.135907e-06	0.000000e+00	1.682660e+30	0.000000e+00	0.000000e+00	0.000000e+00	8.269148e+16	0.000000e+00
6.579332e-06	0.000000e+00	1.300120e+30	0.000000e+00	0.000000e+00	0.000000e+00	6.988889e+17	0.000000e+00
7.054802e-06	4.644300e+27	1.338613e+30	0.000000e+00	0.000000e+00	0.000000e+00	3.718514e+19	0.000000e+00
7.564633e-06	0.000000e+00	3.955439e+29	0.000000e+00	0.000000e+00	0.000000e+00	1.957071e+23	0.000000e+00
8.111308e-06	0.000000e+00	1.489584e+29	0.000000e+00	0.000000e+00	0.000000e+00	7.641309e+22	0.000000e+00
8.697490e-06	0.000000e+00	1.508657e+29	0.000000e+00	0.000000e+00	0.000000e+00	3.844874e+24	0.000000e+00
9.326033e-06	0.000000e+00	4.302850e+28	0.000000e+00	0.000000e+00	0.000000e+00	8.366672e+24	0.000000e+00
1.000000e-05	0.000000e+00	1.459349e+28	0.000000e+00	0.000000e+00	0.000000e+00	6.125039e+25	0.000000e+00
1.072267e-05	0.000000e+00	3.734119e+27	0.000000e+00	0.000000e+00	0.000000e+00	2.095840e+26	0.000000e+00
1.149757e-05	0.000000e+00	1.159087e+27	0.000000e+00	0.000000e+00	0.000000e+00	1.951676e+27	0.000000e+00
1.232847e-05	0.000000e+00	1.515099e+26	0.000000e+00	0.000000e+00	0.000000e+00	6.649089e+27	0.000000e+00
1.321941e-05	0.000000e+00	2.339705e+25	0.000000e+00	0.000000e+00	0.000000e+00	3.277082e+28	0.000000e+00
1.417474e-05	0.000000e+00	1.733875e+24	0.000000e+00	0.000000e+00	0.000000e+00	1.278085e+29	0.000000e+00
1.519911e-05	0.000000e+00	9.169773e+22	0.000000e+00	0.000000e+00	0.000000e+00	7.462869e+29	0.000000e+00
1.629751e-05	0.000000e+00	3.827650e+21	0.000000e+00	0.000000e+00	0.000000e+00	3.778218e+30	0.000000e+00
1.747528e-05	0.000000e+00	4.616602e+19	0.000000e+00	0.000000e+00	0.000000e+00	4.457781e+30	0.000000e+00
1.873817e-05	0.000000e+00	1.148241e+17	0.000000e+00	0.000000e+00	0.000000e+00	6.612505e+30	0.000000e+00
2.009233e-05	0.000000e+00	3.022220e+14	0.000000e+00	0.000000e+00	0.000000e+00	1.204060e+31	0.000000e+00
2.154435e-05	0.000000e+00	2.177068e+10	0.000000e+00	0.000000e+00	0.000000e+00	2.357652e+31	0.000000e+00
2.310130e-05	0.000000e+00	1.954898e+05	0.000000e+00	0.000000e+00	0.000000e+00	2.049593e+31	0.000000e+00
2.477076e-05	0.000000e+00	7.717332e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.491402e+31	0.000000e+00
2.656088e-05	0.000000e+00	5.926595e-11	0.000000e+00	0.000000e+00	0.000000e+00	4.198412e+31	0.000000e+00
2.848036e-05	0.000000e+00	2.076138e-23	0.000000e+00	0.000000e+00	0.000000e+00	3.238686e+31	0.000000e+00
3.053856e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.676872e+31	0.000000e+00
3.274549e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.808973e+31	0.000000e+00
3.511192e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.126553e+31	0.000000e+00
3.764936e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.185056e+31	0.000000e+00
4.037017e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.732085e+31	0.000000e+00
4.328761e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.710974e+30	0.000000e+00
4.641589e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.497366e+28	0.000000e+00
4.977024e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.841257e+28	0.000000e+00
5.336699e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.347507e+28	0.000000e+00
5.722368e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.140543e+27	0.000000e+00
6.135907e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.276918e+27	0.000000e+00
6.579332e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.294390e+27	0.000000e+00
