# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	0.000000e+00	2.133986e+20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.072267e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.149757e-07	0.000000e+00	0.000000e+00	1.188919e+16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.232847e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.321941e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.371300e+13	0.000000e+00	0.000000e+00
1.417474e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.519911e-07	0.000000e+00	0.000000e+00	0.000000e+00	5.661526e+17	0.000000e+00	0.000000e+00	0.000000e+00
1.629751e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.747528e-07	0.000000e+00	0.000000e+00	1.233892e+20	2.343606e+23	0.000000e+00	0.000000e+00	3.677985e+21
1.873817e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.818940e+25	0.000000e+00
2.009233e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.242411e+22	6.543122e+21
2.154435e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.262233e+21
2.310130e-07	0.000000e+00	0.000000e+00	7.068081e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.477076e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.927833e+25	0.000000e+00
2.656088e-07	0.000000e+00	0.000000e+00	4.615249e+20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.848036e-07	0.000000e+00	0.000000e+00	0.000000e+00	5.414594e+23	0.000000e+00	0.000000e+00	0.000000e+00
3.053856e-07	0.000000e+00	0.000000e+00	0.000000e+00	2.318764e+13	2.313692e+25	0.000000e+00	4.647409e+20
3.274549e-07	0.000000e+00	0.000000e+00	9.854395e+20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.511192e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.957568e+23	0.000000e+00
3.764936e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.992214e+24	0.000000e+00
4.037017e-07	0.000000e+00	0.000000e+00	1.249417e+20	0.000000e+00	0.000000e+00	4.605305e+24	0.000000e+00
4.328761e-07	0.000000e+00	0.000000e+00	0.000000e+00	2.059693e+24	0.000000e+00	1.497024e+25	1.188396e+23
4.641589e-07	0.000000e+00	0.000000e+00	1.352269e+21	0.000000e+00	0.000000e+00	5.299564e+26	8.253991e+22
4.977024e-07	0.000000e+00	0.000000e+00	0.000000e+00	2.201143e+24	0.000000e+00	1.010319e+24	0.000000e+00
5.336699e-07	0.000000e+00	0.000000e+00	9.572715e+19	1.629403e+25	2.273635e+24	5.890118e+26	3.052277e+23
5.722368e-07	0.000000e+00	0.000000e+00	0.000000e+00	1.118378e+25	0.000000e+00	0.000000e+00	0.000000e+00
6.135907e-07	0.000000e+00	0.000000e+00	0.000000e+00	4.801689e+24	8.397866e+25	1.715101e+26	4.389725e+23
6.579332e-07	0.000000e+00	0.000000e+00	2.075620e+20	1.205288e+25	9.565471e+25	2.671162e+25	0.000000e+00
7.054802e-07	0.000000e+00	0.000000e+00	2.586584e-10	1.571335e+25	1.214724e+26	9.277334e+26	3.329319e+23
7.564633e-07	0.000000e+00	0.000000e+00	3.617383e+18	0.000000e+00	5.058841e+25	1.329731e+27	0.000000e+00
8.111308e-07	0.000000e+00	0.000000e+00	3.351134e-24	0.000000e+00	2.098518e+26	4.071509e+27	4.906135e+23
8.697490e-07	0.000000e+00	0.000000e+00	8.941027e+14	2.837039e+25	2.180974e+26	2.641308e+27	0.000000e+00
9.326033e-07	0.000000e+00	0.000000e+00	0.000000e+00	6.264804e+24	2.736235e+26	6.756603e+27	0.000000e+00
1.000000e-06	0.000000e+00	0.000000e+00	6.895099e+14	1.013086e+26	3.834506e+26	4.809222e+27	5.589282e+24
1.072267e-06	0.000000e+00	0.000000e+00	5.157820e+14	2.539374e+25	4.598295e+26	7.590517e+27	1.204142e+24
1.149757e-06	0.000000e+00	0.000000e+00	1.006917e+11	4.256477e+25	1.286459e+26	7.640256e+27	2.540230e+24
1.232847e-06	0.000000e+00	2.606591e-26	1.238202e+11	3.605240e+25	2.198795e+26	1.675100e+28	1.590165e+24
1.321941e-06	0.000000e+00	0.000000e+00	0.000000e+00	1.530614e+25	5.787762e+25	7.015531e+27	1.162653e+24
1.417474e-06	0.000000e+00	0.000000e+00	1.396110e+01	2.641704e+25	3.754974e+25	1.233163e+28	1.503277e+24
1.519911e-06	0.000000e+00	0.000000e+00	0.000000e+00	3.350398e+25	6.351256e+25	1.656131e+28	2.505077e+24
1.629751e-06	0.000000e+00	0.000000e+00	4.317395e+00	1.459295e+25	6.739600e+25	1.142697e+28	6.188775e+23
1.747528e-06	0.000000e+00	7.953569e-26	1.606178e-08	1.895533e+25	1.588672e+25	3.769702e+28	1.627353e+24
1.873817e-06	0.000000e+00	0.000000e+00	0.000000e+00	7.959201e+24	2.003637e+24	1.010379e+28	4.029809e+23
2.009233e-06	0.000000e+00	0.000000e+00	5.771400e-23	2.331784e+24	2.432591e+24	4.469904e+28	4.552780e+22
2.154435e-06	0.000000e+00	0.000000e+00	1.437852e-22	1.684481e+24	1.277625e+24	1.781285e+28	2.818535e+22
2.310130e-06	0.000000e+00	0.000000e+00	0.000000e+00	1.288148e+24	7.121072e+23	1.228308e+28	1.004015e+22
2.477076e-06	0.000000e+00	0.000000e+00	1.078804e-22	2.631686e+23	1.668765e+23	8.260745e+27	3.485296e+21
2.656088e-06	0.000000e+00	2.426866e-25	0.000000e+00	1.191924e+24	2.436822e+22	6.168812e+28	5.552461e+20
2.848036e-06	0.000000e+00	0.000000e+00	0.000000e+00	3.737917e+22	9.144972e+20	3.202239e+28	2.445588e+20
3.053856e-06	0.000000e+00	4.228518e-25	0.000000e+00	2.212896e+22	1.889026e+21	5.641775e+28	1.409098e+19
3.274549e-06	0.000000e+00	0.000000e+00	0.000000e+00	2.947185e+21	0.000000e+00	3.367821e+28	1.430349e+17
3.511192e-06	0.000000e+00	6.112418e-25	0.000000e+00	0.000000e+00	3.341069e+19	4.211043e+28	5.131538e+14
3.764936e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.116635e+19	4.409842e+28	7.638713e+11
4.037017e-06	0.000000e+00	8.835525e-25	0.000000e+00	0.000000e+00	5.071021e+19	6.434376e+28	0.000000e+00
4.328761e-06	0.000000e+00	0.000000e+00	0.000000e+00	1.700625e+20	0.000000e+00	6.342573e+28	0.000000e+00
4.641589e-06	0.000000e+00	0.000000e+00	0.000000e+00	1.059726e+20	0.000000e+00	5.053318e+28	0.000000e+00
4.977024e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.821985e+18	7.888662e+28	0.000000e+00
5.336699e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.604773e+29	4.184539e+03
5.722368e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.886933e+28	0.000000e+00
6.135907e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.014934e+28	0.000000e+00
6.579332e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.360651e+28	0.000000e+00
7.054802e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.990211e-12	1.527455e+28	0.000000e+00
7.564633e-06	0.000000e+00	0.000000e+00	0.000000e+00	5.585164e+05	2.351289e-26	1.356388e+27	0.000000e+00
8.111308e-06	0.000000e+00	0.000000e+00	0.000000e+00	1.012450e+01	0.000000e+00	4.151133e+26	0.000000e+00
8.697490e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.381186e+26	0.000000e+00
9.326033e-06	0.000000e+00	0.000000e+00	0.000000e+00	7.713959e-32	0.000000e+00	7.404830e+23	0.000000e+00
1.000000e-05	7.271551e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.121314e+27	0.000000e+00
1.072267e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.472320e+28	0.000000e+00
1.149757e-05	1.051172e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.521414e+28	0.000000e+00
1.232847e-05	1.260676e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.078076e+28	0.000000e+00
1.321941e-05	3.016215e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.118762e+26	0.000000e+00
1.417474e-05	3.598954e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.306580e+25	0.000000e+00
1.519911e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.775766e+11	0.000000e+00
1.629751e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.957790e+11	0.000000e+00
1.747528e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.269930e+08	0.000000e+00
1.873817e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.961216e+07	0.000000e+00
2.009233e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.586533e+03	0.000000e+00
2.154435e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.617305e+03	0.000000e+00
2.310130e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.932807e-02	0.000000e+00
2.477076e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.656088e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.848036e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.053856e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.274549e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.511192e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.764936e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.037017e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.328761e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.641589e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.977024e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.336699e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.722368e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.135907e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.579332e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.054802e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.564633e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.111308e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
