# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	1.432208e+23	4.979047e-56	1.569608e+22	5.390307e+06	2.122275e+12	4.453280e+22	1.726605e+10
1.059553e-07	1.635267e+23	5.922622e-56	7.950971e+22	8.399003e+04	7.968532e+14	4.757407e+22	1.879135e+08
1.122652e-07	1.514925e+23	7.045014e-56	2.833647e+22	7.404864e+02	2.637278e+15	6.596606e+22	1.059218e+08
1.189509e-07	2.149677e+23	8.380110e-56	1.414134e+23	1.243994e+00	1.141502e+15	5.728966e+22	1.275516e+06
1.260348e-07	1.048794e+23	9.968218e-56	7.727139e+22	2.543341e-20	1.872053e+14	2.358737e+22	1.004654e+04
1.335405e-07	3.292147e+23	1.185729e-55	1.135657e+23	4.772934e-56	5.110785e-05	8.080234e+20	5.098498e+01
1.414932e-07	5.324296e+23	1.410435e-55	2.532673e+23	5.677449e-56	1.176703e+13	2.094186e+23	1.540575e-07
1.499195e-07	3.840099e+23	1.677726e-55	2.861255e+23	6.753378e-56	9.545043e+13	1.405177e+23	3.719256e-16
1.588477e-07	1.156472e+23	1.995671e-55	5.047855e+22	8.033206e-56	1.235175e+15	2.092767e+23	3.044257e-23
1.683075e-07	2.288749e+23	2.373869e-55	6.664026e+23	9.555572e-56	3.439614e+15	5.919759e+22	6.063102e-29
1.783307e-07	7.129103e+23	2.823739e-55	5.233217e+23	1.136644e-55	1.360201e+15	2.029699e+23	9.472035e-56
1.889508e-07	6.113915e+23	3.358863e-55	3.807901e+23	4.209923e-04	7.356879e+24	9.353797e-56	1.126707e-55
2.002033e-07	6.313703e+23	3.995399e-55	8.620493e+23	1.608275e-55	1.448570e+15	2.337453e+23	1.340229e-55
2.121260e-07	1.503893e+24	4.752564e-55	9.974178e+23	1.913058e-55	1.789380e+16	6.007416e+23	1.594215e-55
2.247587e-07	1.871318e+24	5.653219e-55	8.878605e+23	2.275600e-55	1.509829e+16	2.971886e+23	1.896333e-55
2.381437e-07	1.728969e+24	6.724557e-55	1.896415e+24	2.706847e-55	1.870193e+16	1.872661e-55	2.255706e-55
2.523259e-07	1.908333e+24	7.998923e-55	4.139908e+24	1.403449e-02	2.518656e+16	2.227548e-55	2.683183e-55
2.673526e-07	9.215442e+23	9.514792e-55	2.637560e+24	3.830005e-55	4.145973e+16	4.404220e+23	3.191671e-55
2.832742e-07	3.461155e+24	1.131793e-54	2.550790e+24	4.555827e-55	1.330893e+16	3.151830e-55	3.796522e-55
3.001439e-07	6.311084e+24	1.346279e-54	2.294324e+23	5.419198e-55	1.412062e+17	1.068254e+24	4.515998e-55
3.180184e-07	9.350572e+24	1.601411e-54	3.930802e+24	6.446186e-55	3.489970e+25	2.458061e+24	5.371822e-55
3.369573e-07	9.184686e+24	1.904893e-54	6.420547e+24	7.667798e-55	1.293212e+17	9.786300e+23	6.389832e-55
3.570240e-07	8.271935e+24	2.265888e-54	1.413913e+24	9.120917e-55	4.170625e+17	1.301907e+24	7.600764e-55
3.782858e-07	6.942829e+24	2.695295e-54	8.245069e+23	1.084942e-54	9.592654e+17	4.103922e+24	9.041179e-55
4.008138e-07	4.713279e+25	3.206078e-54	4.239368e+24	1.290548e-54	8.139567e+17	3.179622e+24	1.075457e-54
4.246834e-07	2.224272e+25	3.813660e-54	6.272819e+24	1.535119e-54	2.753263e+18	1.421161e+25	1.279266e-54
4.499745e-07	7.112257e+25	4.536384e-54	2.938313e-54	1.826038e-54	9.777866e+25	7.333076e+24	1.521698e-54
4.767717e-07	9.746848e+25	5.396070e-54	3.495151e-54	2.172089e-54	9.393006e+18	5.031406e+24	1.810074e-54
5.051648e-07	1.864109e+26	6.418676e-54	4.157514e-54	7.972411e-03	1.066764e+19	1.116658e+25	2.153100e-54
5.352488e-07	3.672873e+26	7.635074e-54	4.945402e-54	3.073359e-54	1.187305e+19	8.492521e+24	2.561133e-54
5.671244e-07	3.924413e+26	9.081992e-54	5.882601e-54	3.655789e-54	2.044956e+19	2.076739e+25	3.046491e-54
6.008982e-07	4.080354e+26	1.080311e-53	6.997409e-54	9.241985e-35	2.316895e+26	2.296575e+25	3.623829e-54
6.366834e-07	4.944060e+26	1.285040e-53	8.323483e-54	1.564815e-05	1.637399e+19	5.259936e+25	4.310578e-54
6.745997e-07	3.668605e+26	1.528567e-53	2.531020e+16	2.143514e-34	2.967735e+19	8.176504e+24	5.127473e-54
7.147740e-07	3.950658e+25	1.818245e-53	1.177716e-53	7.511434e-35	1.529981e+19	8.172970e+25	6.099177e-54
7.573408e-07	1.087337e+26	2.162819e-53	1.400905e-53	2.620531e-05	4.592058e+26	6.348306e+25	7.255027e-54
8.024426e-07	4.171793e+23	2.572694e-53	4.238598e+16	1.035591e-53	1.081183e-53	1.762288e+26	8.629922e-54
8.502303e-07	6.035571e+23	3.060243e-53	1.982185e-53	1.231845e-53	1.242112e+27	9.775534e+25	1.026537e-53
9.008639e-07	1.168356e+24	3.640187e-53	2.357828e-53	1.465291e-53	1.526327e+27	4.053146e+26	1.221076e-53
9.545129e-07	6.880840e+23	4.330037e-53	2.804658e-53	1.742977e-53	8.385772e+26	5.156951e+26	1.452481e-53
1.011357e-06	2.497072e-53	5.150619e-53	3.336167e-53	6.147024e-05	2.164564e-53	4.478704e+26	1.727739e-53
1.071586e-06	2.547662e+23	6.126709e-53	7.741529e+14	1.451374e-04	2.574769e-53	4.887931e+26	2.055162e-53
1.135402e-06	4.780085e+22	7.287777e-53	4.720450e-53	2.933561e-53	1.397257e+27	4.429084e+26	2.444634e-53
1.203018e-06	5.657456e+22	8.668878e-53	1.089897e+15	7.779634e-09	4.799980e+27	2.555183e+26	2.907915e-53
1.274661e-06	1.335782e+23	1.031171e-52	6.679117e-53	4.150790e-53	1.947220e+27	1.754443e+26	3.458992e-53
