# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	1.994616e+22	0.000000e+00	2.032545e+24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.072267e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.149757e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.232847e-07	5.486297e+21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.321941e-07	3.454426e+20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.417474e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.324007e+23	4.562960e-30	0.000000e+00
1.519911e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.629751e-07	4.241753e+21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.747528e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.873817e-07	0.000000e+00	0.000000e+00	1.554554e+25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.009233e-07	0.000000e+00	0.000000e+00	2.258170e+20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.154435e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.310130e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.329429e+23	0.000000e+00	0.000000e+00
2.477076e-07	0.000000e+00	0.000000e+00	3.659490e+24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.656088e-07	3.035211e+23	0.000000e+00	2.241441e+25	0.000000e+00	0.000000e+00	9.189698e+17	0.000000e+00
2.848036e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.053856e-07	0.000000e+00	0.000000e+00	0.000000e+00	8.767087e+01	3.526471e+24	0.000000e+00	0.000000e+00
3.274549e-07	0.000000e+00	0.000000e+00	9.714809e+24	0.000000e+00	4.249443e+24	0.000000e+00	0.000000e+00
3.511192e-07	5.402873e-29	0.000000e+00	6.755151e+25	0.000000e+00	1.816745e+24	3.657989e+17	0.000000e+00
3.764936e-07	0.000000e+00	0.000000e+00	1.423449e+25	0.000000e+00	2.038741e+24	0.000000e+00	0.000000e+00
4.037017e-07	0.000000e+00	0.000000e+00	4.133551e+25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.328761e-07	8.539193e+20	0.000000e+00	6.939959e+24	0.000000e+00	2.499045e+21	7.597149e+19	0.000000e+00
4.641589e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.238792e+25	0.000000e+00	0.000000e+00
4.977024e-07	0.000000e+00	0.000000e+00	1.268107e+26	4.934577e+02	7.529892e+24	0.000000e+00	0.000000e+00
