# number of size bins = 50
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	2.051823e+24	3.141909e-39	0.000000e+00	4.652821e+26	2.990315e+26	1.801047e+00	2.526371e+12
1.151395e-07	7.120843e+23	0.000000e+00	0.000000e+00	1.132963e+25	1.663013e+26	4.796879e-08	7.380323e+05
1.325711e-07	7.085308e+23	0.000000e+00	0.000000e+00	1.178041e-17	1.446352e+23	1.816124e-03	4.926329e-01
1.526418e-07	5.827594e+23	0.000000e+00	0.000000e+00	5.387400e-29	2.329212e+22	9.913360e-24	9.208649e-21
1.757511e-07	1.422933e+23	0.000000e+00	0.000000e+00	0.000000e+00	1.872015e+20	2.599763e+02	0.000000e+00
2.023590e-07	3.476918e+23	0.000000e+00	0.000000e+00	3.234460e-17	4.131576e+21	2.424904e-02	0.000000e+00
2.329952e-07	1.233857e+23	0.000000e+00	0.000000e+00	7.779609e-32	8.691935e+21	3.420324e+21	0.000000e+00
2.682696e-07	5.079522e+22	0.000000e+00	0.000000e+00	0.000000e+00	2.057328e+21	5.684685e+02	0.000000e+00
3.088844e-07	3.482656e+21	0.000000e+00	0.000000e+00	0.000000e+00	1.012800e+21	6.995285e+01	0.000000e+00
3.556480e-07	3.135566e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.963307e+20	4.960988e+22	0.000000e+00
4.094915e-07	1.932734e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.563966e+19	3.317678e+01	0.000000e+00
4.714866e-07	2.653887e-13	0.000000e+00	0.000000e+00	0.000000e+00	1.404935e+18	1.639262e+02	0.000000e+00
5.428675e-07	3.413669e-26	0.000000e+00	0.000000e+00	0.000000e+00	4.985734e+14	3.582794e+22	0.000000e+00
6.250552e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.257428e+12	2.046607e+23	0.000000e+00
7.196857e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.724952e+23	0.000000e+00
8.286428e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.372354e+24	0.000000e+00
9.540955e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.296285e+24	0.000000e+00
1.098541e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.969583e+24	0.000000e+00
1.264855e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.289810e+24	0.000000e+00
